-0.18779,0.982209,0.54101,2.82772,-3.88724
0.812158,0.583438,4.88601,7.14294,0.357963
-0.0217781,-0.999763,0.34702,1.16861,1.24771
-0.217949,0.97596,4.71413,-4.03446,-2.32634
0.854922,-0.518757,-2.49306,-2.51861,-5.18859
-0.939658,0.342117,-4.70698,3.1497,0.356736
0.687638,-0.726054,-2.92219,7.57477,-0.719562
-0.478448,0.878116,-3.93734,8.95884,1.90534
0.845563,0.533876,0.89328,-5.96381,-3.88779
0.470311,0.882501,-4.41043,-9.05965,-1.18605
0.555094,0.831788,1.05448,-1.87667,-6.41309
0.464377,0.885638,2.04444,0.521129,-2.86337
0.278159,-0.960535,4.00126,1.89608,-4.3929
0.42903,-0.90329,-2.47711,9.92767,1.08752
-0.248268,0.968691,3.75122,-1.26409,1.80669
0.116672,-0.99317,-1.15263,5.42406,-0.582439
0.162234,-0.986752,4.73012,9.05954,-1.48006
-0.199521,-0.979894,4.99994,-7.33221,-0.743719
0.615099,0.78845,0.395563,3.68637,-5.17697
-0.999289,-0.0376914,-2.89625,1.91932,-5.00862
-0.639848,-0.768502,-3.0923,-0.803049,-6.60071
-0.350188,0.936679,-0.43769,6.97361,2.03128
-0.872179,0.489187,-2.14524,5.67595,-3.87258
0.876951,0.48058,0.550001,9.08996,-0.557219
0.1751,0.984551,4.07475,-6.07455,-1.40018
0.549185,-0.835701,-1.70338,-6.2878,-1.87089
0.732322,-0.680958,3.69929,3.90428,-5.86782
-0.483425,-0.875386,-2.0882,-3.75288,-5.09195
-0.113168,0.993576,2.72203,-5.38532,2.25009
-0.990834,-0.135087,-4.20585,6.56274,-1.40213
-0.750566,0.660795,1.11934,7.45059,-6.64897
-0.866866,-0.498541,3.27027,3.58763,-0.050529
0.995263,0.0972229,3.75654,-4.90142,-0.580288
-0.960845,-0.277085,-0.594613,-6.90235,-6.25466
-0.928692,0.370852,3.50096,-6.24496,-3.09229
-0.7756,-0.631225,0.00107913,1.63152,-0.767736
-0.99019,0.139727,3.1231,0.964707,-1.99254
0.629039,-0.777374,-1.23628,-8.78934,-4.43385
0.0734034,-0.997302,4.33062,-4.16563,-5.44758
0.997991,-0.0633514,4.711,7.00377,-2.05409
0.820837,-0.571163,-3.94882,-7.26875,-6.4793
0.282948,0.959135,-2.08555,-7.46792,1.56123
-0.77665,-0.629933,-1.85644,-5.06211,-4.17183
0.919087,-0.394054,3.2847,8.12088,-6.13225
0.773627,0.633641,-0.457208,1.75041,-1.67496
0.874327,-0.485338,1.48054,5.78238,1.18959
0.487886,0.872907,-4.19163,9.484,-3.58795
-0.32057,-0.947225,3.24389,6.71594,1.98691
0.428583,-0.903502,4.72359,9.01521,-2.24837
-0.996241,0.0866273,-4.22635,-3.37428,-2.94654
-0.629058,0.777359,0.781802,3.76326,-4.93816
-0.553477,0.832864,0.942071,-4.14081,-6.5257
-0.299958,-0.953953,3.8048,1.59869,1.79138
0.178324,0.983972,-1.30947,3.96193,-5.9035
-0.30967,0.950844,1.72297,-0.982899,-1.98172
-0.0208227,0.999783,-2.13348,-1.98962,-2.73808
-0.998398,0.05659,-1.4872,8.02709,-1.77184
-0.433472,0.901167,-2.67359,8.56323,1.20365
0.927865,-0.372915,1.16325,-9.46902,-4.82529
-0.969409,-0.245452,-1.80492,-4.70197,-4.40982
-0.951034,-0.309086,3.44836,-7.23688,0.285221
-0.97437,-0.22495,3.36253,6.76343,-0.362204
0.0536913,0.998558,-2.10973,-6.68785,-6.94765
0.457786,0.889063,0.661264,-1.37146,1.3469
0.495971,-0.868339,-1.67218,-2.84988,-3.5395
0.399583,0.916697,-2.14333,-6.6717,-3.23757
0.577613,-0.816311,-3.07036,1.87429,-5.87476
0.0782851,0.996931,3.58616,-2.56916,0.124606
0.957534,0.288321,0.096978,-1.18035,2.17341
-0.82371,0.567012,-2.20846,1.6224,1.545
0.415411,0.909634,2.46728,7.1947,-5.5614
-0.923026,0.384738,-2.08838,9.571,-4.6974
0.702399,0.711783,-1.63944,1.52621,-5.10634
0.6924,0.721514,2.42725,1.3122,-1.76285
0.39317,-0.919466,-3.40675,2.72478,-2.51839
-0.112484,-0.993653,-4.92219,-6.78756,0.21392
0.109602,0.993976,1.01605,2.77465,1.63429
0.681062,-0.732225,-2.80147,4.35858,-2.5106
0.208442,-0.978035,0.776636,1.856,-4.20566
0.734,-0.679149,0.713501,0.193893,-2.07231
0.549517,-0.835483,-4.13995,3.64272,-1.70871
0.880122,-0.474748,-2.52254,-8.94311,0.644196
-0.551277,0.834323,1.89084,-5.74838,-2.74989
0.944785,0.327692,-1.26797,-7.07194,-4.85657
0.157628,-0.987499,2.85135,-8.44455,1.55567
-0.0313356,-0.999509,2.95701,-3.90986,2.71568
-0.714333,0.699806,3.97307,-4.97994,-4.57809
-0.19566,0.980672,2.60698,4.6992,-3.23937
0.82102,-0.570899,-0.829039,8.10385,-0.245669
0.860236,0.509896,4.58037,-1.20295,-6.28088
0.798251,0.602325,1.52434,-0.0615332,-3.56015
-0.160384,-0.987055,1.43326,1.16657,-6.99556
-0.434506,0.900669,1.36101,7.12023,-2.6655
-0.415504,0.909591,-3.39482,-1.89964,1.05168
-0.355389,-0.934718,1.56021,-9.05283,-1.73517
-0.499718,0.866188,2.82318,8.05094,-4.36579
-0.949913,-0.312514,3.07739,8.77708,1.64256
0.995091,-0.098963,-1.21293,8.72338,-2.87103
-0.194416,-0.980919,-0.669078,5.13764,-6.43223
-0.461913,-0.886925,-1.84789,-8.85557,-1.9512
0.301167,-0.953571,4.13233,8.76659,-3.16886
-0.446986,-0.894541,-1.56652,-6.23436,-5.68423
0.00396829,-0.999992,-2.64359,3.16121,-2.83913
-0.1126,-0.99364,0.606073,3.59016,-4.82627
-0.736041,0.676937,1.18362,-8.3674,-5.65877
0.0184155,-0.99983,-4.82201,0.940394,-6.71791
-0.303688,0.952771,-1.96098,-8.30027,-1.72691
0.680471,0.732775,-3.57792,-9.35621,-1.29576
-0.341344,-0.939938,4.70519,9.07077,-5.70808
-0.92056,0.390602,-3.58179,-4.78461,-3.86765
-0.696087,0.717957,4.1883,4.58644,-3.0458
-0.12884,0.991665,-0.911703,2.25587,1.47784
-0.170021,-0.98544,1.94423,9.63814,-6.75739
0.971961,0.235142,0.289266,-8.9506,-5.36887
0.867608,-0.49725,-3.62543,3.80845,-2.48059
-0.98268,0.185313,2.22612,-9.5527,-3.64894
0.936838,0.349764,4.75904,-0.714032,-6.93003
-0.674055,-0.738681,2.25068,-3.59536,-2.04814
0.785892,0.618363,-4.50446,7.81212,-5.76665
-0.258513,0.966008,0.0339973,9.42239,-2.14425
-0.946741,-0.321995,4.53026,0.196722,2.10045
-0.11315,0.993578,0.623062,-8.53683,-3.85219
0.950595,0.310433,2.63581,5.33444,2.79428
-0.0866435,0.996239,2.89087,-3.70932,-5.20676
0.995568,-0.0940477,2.78832,-6.27358,1.82715
0.0245033,0.9997,0.0655328,-2.44199,-5.52202
0.345276,0.938501,-2.31493,-4.57733,-6.85509
0.990542,-0.137207,-2.57747,0.00132816,2.69729
-0.941474,-0.337087,-4.90097,7.5955,-0.227679
0.438295,0.898831,4.52933,9.84027,-4.28028
0.977948,0.208846,2.58735,-4.97201,-4.97292
0.295974,0.955196,0.659334,-2.35938,-3.87188
-0.827907,0.560865,0.683523,-6.08946,1.48666
-0.453462,-0.891276,0.734275,9.92928,-0.689871
0.837754,-0.546047,-2.32402,2.91008,-0.861597
0.0618534,0.998085,-3.5443,1.6714,0.0512977
-0.828747,-0.559624,-0.366553,-2.35276,0.276815
-0.502112,0.864802,-1.25625,9.99306,-5.67207
-0.742207,-0.67017,-2.48947,-3.28999,-0.190675
0.912727,-0.408569,2.17532,9.8749,-5.38248
-0.97469,0.223559,-3.10728,-9.79165,-3.39211
0.996818,-0.0797087,-4.93118,9.83605,-0.953664
-0.988195,0.153202,1.37306,-5.63052,0.843299
0.978741,-0.205102,3.02044,-0.210808,2.38349
-0.995329,0.0965374,3.71821,3.32061,-0.183334
-0.999714,-0.0238945,1.65684,6.28919,-3.20693
0.499621,-0.866244,-3.5004,-8.7952,0.337224
0.739669,-0.672971,-4.46015,7.90948,-5.46625
-0.999103,-0.0423571,4.05892,0.283286,-6.94044
0.521034,-0.853536,0.0596657,2.21179,-5.12747
-0.783457,-0.621446,3.29064,9.43165,2.26149
0.733713,0.679459,-0.38958,7.28996,1.96496
-0.867498,0.497441,0.305287,1.56324,-1.2094
-0.943434,-0.331561,-1.07379,9.16735,-5.87051
0.264364,0.964423,-4.81393,6.93342,-2.89928
-0.440457,-0.897773,2.42145,1.26894,-3.84151
0.801705,0.59772,-4.22389,-3.56391,-1.3919
0.501331,0.865256,4.32394,4.96125,0.268506
0.99741,-0.07193,2.19645,3.05999,-3.07435
-0.906657,-0.421869,0.174978,-4.21879,-1.86449
-0.297201,-0.954815,3.67223,-8.14778,-4.55761
-0.998088,0.0618147,-4.49022,-2.85624,1.02425
-0.423421,-0.905933,-2.96141,-5.75005,-5.57823
0.332795,-0.942999,2.75945,-0.839482,-1.05959
0.795683,-0.605714,2.79831,-6.90298,-2.62866
0.971965,0.235126,4.02914,-6.72031,-2.26317
0.696177,0.71787,3.16984,7.32496,1.03246
-0.862394,0.506238,-3.44691,-3.66407,-3.17491
-0.141098,-0.989996,-0.905928,2.53495,-4.17624
-0.246343,0.969183,4.83935,-8.30397,-1.70029
-0.924586,-0.380974,-2.02701,3.44297,-5.66202
-0.444131,-0.895962,-3.69826,4.55679,2.268
0.535801,-0.844344,3.8269,-2.72132,-0.777703
0.975082,-0.221845,0.279188,-8.08175,-2.91837
-0.827422,0.56158,4.6216,-5.77183,-0.206146
-0.672869,-0.739762,0.282047,-8.76212,-5.59999
0.382034,-0.924148,1.88642,-1.55247,-3.02003
0.883993,0.4675,0.0717802,8.55937,1.60372
0.941989,-0.335645,1.00117,9.8834,1.77721
0.992342,0.123519,2.2201,6.09042,-0.597042
0.611416,0.791309,-3.31545,-4.74949,-3.09696
0.943769,0.330604,-1.41562,5.96933,-6.58723
-0.90322,0.429178,-4.90125,4.41324,-2.61933
0.236985,0.971513,2.82556,1.56136,-2.24308
-0.179981,0.98367,-4.99555,7.47378,-5.56224
0.0478762,0.998853,3.01657,-9.91706,-3.879
-0.578731,0.815519,4.98317,-6.20359,-5.67935
0.98267,0.185362,4.94342,5.44722,-3.74973
-0.853612,-0.520909,-4.65114,4.30662,1.5917
-0.621192,0.783658,0.137976,8.00894,0.139226
0.148191,0.988959,1.21109,-6.9602,-6.38248
-0.568998,0.822339,2.30058,0.748877,1.74864
0.992506,0.122199,-0.888672,-9.62721,-4.61875
-0.972794,-0.231672,-4.77213,1.0045,-0.854358
-0.132212,-0.991221,2.40046,4.93259,0.414311
0.995192,0.09794,0.189902,-8.67084,1.97184
0.332088,0.943248,2.81789,5.12708,2.47201
-0.959258,0.28253,1.56801,3.22247,1.19259
-0.984663,0.174469,3.13113,7.62023,-0.18424
0.26794,0.963436,-0.815444,1.1288,-4.26326
0.87755,-0.479486,0.750792,0.235991,-6.57621
0.576884,0.816826,-4.37975,3.13886,-0.810303
0.946956,-0.321363,-0.964279,-2.79198,-1.63542
0.467584,-0.883949,-0.731409,-1.32717,-2.23561
-0.966436,-0.256907,-3.10004,-1.52721,-1.95765
0.820683,-0.571384,-4.15237,-3.53011,-5.75293
0.598527,-0.801103,-2.95494,6.12566,-2.58952
0.697994,0.716104,-1.37277,4.29444,-2.4745
0.380929,-0.924604,-2.73478,-0.101426,-1.64332
-0.970814,0.239833,-3.48129,-6.90725,-6.09383
0.341359,0.939933,0.150385,2.54149,-2.21994
0.357013,-0.934099,-4.39284,9.08889,-5.49454
-0.99999,0.00447276,-1.21916,3.09562,-6.02491
-0.231322,0.972877,4.78276,-5.55569,-3.39276
-0.91213,-0.4099,-4.71501,6.03544,1.05744
-0.63149,0.775384,0.16494,-4.83412,-3.70976
0.999037,0.0438696,2.53223,7.29384,-6.68438
0.561595,-0.827412,-4.80671,-7.55642,-2.39462
0.214265,0.976776,2.49254,8.77087,-2.23735
0.929846,-0.367948,3.92988,2.53622,-6.39318
-0.991248,0.132016,-2.18408,-6.8362,0.3392
-0.998079,0.0619605,-1.19594,-8.10712,-2.57351
-0.541624,0.840621,3.96416,-5.03214,1.00127
-0.520302,0.853982,0.0668682,-7.41699,-5.44075
-0.998062,0.0622219,4.93842,-6.25025,-5.34997
-0.0826658,-0.996577,-1.90334,2.51082,-1.5246
-0.361806,-0.932254,0.640844,-9.5239,1.6889
-0.266462,0.963845,1.50616,8.59142,0.281452
0.413184,-0.910647,-4.12239,-0.758696,-5.07924
-0.19868,0.980064,0.56709,2.69451,1.77072
-0.290286,0.95694,3.83118,3.54397,1.66034
-0.638367,0.769732,3.06349,-9.56081,-0.502855
0.950684,-0.310161,-2.90553,6.29436,1.13363
0.119805,0.992797,-0.597413,-2.78195,-1.21967
-0.0272847,-0.999628,-1.15292,-1.06154,-2.38584
-0.220127,-0.975471,-1.23506,-6.20878,2.67532
-0.222707,0.974885,1.51626,-6.80784,2.32423
-0.965929,-0.258809,2.94333,6.18989,-0.385403
0.897893,0.440213,-0.133068,0.549882,-6.32743
-0.963653,0.267158,0.494538,4.33942,-6.06766
0.998437,-0.0558969,0.316888,8.13194,-4.21986
0.175348,-0.984507,-2.32501,7.12095,2.76291
0.81709,0.576511,-1.9703,-1.24588,-0.124694
0.903389,0.428822,1.27267,3.10125,-5.5628
-0.983567,0.180544,3.1467,-8.47716,-2.12772
0.632586,0.77449,3.85637,-7.02625,-4.13545
-0.71887,0.695145,1.76182,-2.92577,-0.346279
-0.988305,-0.152489,-4.29318,5.17212,2.84536
0.599772,0.800171,1.65203,-4.74898,-1.25681
0.410358,-0.911925,-3.81402,1.01218,-1.15091
-0.473093,0.881012,4.88315,-4.55121,-5.98967
0.664051,0.747687,4.27502,-5.10495,1.94475
0.998791,0.0491629,-1.79105,-2.36594,-3.48824
-0.962934,-0.269737,0.303907,2.75261,-1.21139
-0.963003,-0.26949,4.91342,-5.11533,-2.67792
-0.379919,-0.92502,-4.97161,-1.66511,-0.356049
0.870314,0.492498,1.79295,-5.22573,-0.992561
0.955063,-0.296404,2.89323,-6.28694,-4.80538
0.98496,-0.172783,-0.419077,-3.59009,-3.0678
-0.658506,0.752576,0.652481,-4.2461,-5.72233
0.655908,-0.754841,1.69398,-0.421152,-6.07326
-0.950646,-0.310278,-3.83427,3.43072,-2.93639
-0.627273,-0.778799,4.1577,6.77139,-5.30061
0.489395,-0.872062,-2.44686,6.68667,-1.13349
0.3994,-0.916777,-4.26953,-6.25211,0.32503
0.760936,-0.648827,-1.26952,9.03931,-0.599919
0.872834,-0.488018,-2.27539,-9.33543,-4.83266
0.851953,-0.523618,-1.79076,-3.10998,0.23852
0.0607727,-0.998152,3.23443,6.33053,-5.09889
0.36803,-0.929814,-0.119376,1.92944,-6.52069
-0.568138,0.822933,-0.649586,-5.64262,-3.77559
0.930596,0.366048,-4.47797,8.18183,-0.750354
-0.708218,-0.705994,-4.03514,-2.85065,2.8762
-0.190257,0.981734,-1.90567,2.55257,-3.99326
0.492148,0.870511,1.60857,0.348164,-2.80397
0.114228,-0.993455,3.61909,-7.1309,2.72102
0.918632,0.395114,4.59982,-6.75575,-0.746312
-0.320681,0.947187,2.58685,3.46599,1.51876
-0.93814,-0.346257,3.91169,-6.51366,1.84082
0.348346,-0.937366,-4.16591,0.180924,-6.31378
-0.904546,-0.426375,3.66514,-8.87516,-0.505709
-0.893692,-0.448681,1.83871,9.00206,0.578411
-0.828042,0.560666,-0.324888,-6.45111,-3.73492
-0.878055,0.478559,-1.791,-4.0278,-6.85227
-0.981235,0.192818,-0.391775,2.80284,0.289255
-0.981702,-0.190421,-1.86559,1.61603,-2.86767
-0.959607,-0.281342,2.55119,-4.0537,-5.52018
0.84925,-0.527991,3.06361,-5.66792,-6.81578
0.884866,0.465846,-2.27154,3.35703,1.48822
0.268617,-0.963247,1.17954,2.13326,-3.98556
-0.511558,-0.859249,2.84107,2.55904,-2.85114
-0.612942,-0.790128,4.26562,-1.40682,-3.14112
-0.650001,0.759933,-4.30199,-7.70372,-0.931085
-0.669556,0.742761,1.95615,-9.5975,-1.12148
-0.304628,0.952471,-1.8256,4.71668,-4.10739
-0.701761,-0.712412,4.52438,-3.84633,0.966764
-0.987966,-0.154672,4.75535,2.90997,-5.17999
0.554209,0.832377,-2.47838,-0.331103,-0.210447
-0.225918,-0.974146,-3.88603,-8.12317,-5.58724
-0.236245,-0.971693,0.235003,0.543287,-2.74657
0.553223,0.833033,1.41978,-9.35532,2.76543
-0.852333,0.522999,-4.47641,1.28791,0.883275
-0.729832,0.683627,-1.9977,-8.44823,-2.064
-0.99986,0.016762,-1.14728,-4.19446,-2.22048
-0.767269,0.641325,4.35775,3.19905,2.54297
-0.924926,-0.380146,-3.56603,2.66505,-4.75794
-0.999546,0.0301183,2.27094,-2.69036,-4.07247
-0.999993,0.00373272,3.92646,4.36191,1.43895
0.215839,0.976429,2.50329,6.40877,1.72218
0.945701,-0.325038,-1.15166,3.21091,-5.27512
0.917914,0.396779,2.38134,3.32176,2.37732
-0.699991,-0.714152,4.56365,-1.68632,-2.15786
0.627006,-0.779015,-4.24364,-1.22978,-6.19923
-0.981132,-0.193341,-4.28237,-3.91434,-2.26172
0.953251,-0.30218,1.69765,5.33161,-6.50549
0.382167,0.924093,-0.153241,7.86693,-6.02965
-0.995565,-0.094075,2.13785,9.38506,-6.62306
-0.580744,-0.814086,1.29798,-5.79637,0.836832
-0.737799,0.67502,3.7627,4.4283,-2.08661
0.868213,-0.496192,-3.62901,9.51106,0.247745
-0.972714,-0.232008,-0.859362,6.09703,-2.68231
-0.0889321,0.996038,-3.90866,8.11194,-4.15315
0.98356,-0.180581,1.72178,-3.31728,-3.5869
-0.833571,-0.552413,-2.72518,-1.23309,-3.08141
0.360708,-0.932679,-0.924015,-1.40894,-6.60113
-0.232816,-0.972521,1.39734,6.4714,-2.9467
0.100385,0.994949,0.449849,7.93337,-3.51362
0.910324,0.413897,3.72221,-8.53175,1.94819
-0.974124,0.226015,3.78264,-3.46824,0.721122
0.0790958,-0.996867,-2.67815,-8.86406,0.662973
0.56539,-0.824823,-1.09067,-7.84785,-6.38784
0.677254,0.735749,0.459526,-0.938492,-1.40317
0.287721,-0.957714,3.82628,1.99138,2.90948
0.140046,0.990145,-0.76861,-2.07444,-6.61634
0.198947,-0.98001,-2.07054,-2.25991,-0.497924
-0.861277,-0.508136,-0.395829,0.90053,-2.48548
-0.848739,0.528812,3.71614,-5.52871,-3.7392
-0.606929,-0.794756,-2.19639,-8.15246,-6.91838
0.880194,0.474613,-3.00016,-8.61243,-4.10291
0.999674,0.0255268,0.22454,6.98783,-0.00511982
-0.561656,0.827371,-0.510391,3.80872,2.27445
0.719873,-0.694105,-4.13286,9.31622,1.40224
-0.686102,0.727505,-1.47185,-0.191372,-1.55173
0.922109,-0.386931,-4.64542,9.92559,-5.48086
0.551266,-0.834329,-2.80156,-0.440136,-6.89128
0.00129119,0.999999,0.703701,-9.61932,-5.28501
0.991833,-0.127542,-4.11587,-0.775829,-1.83709
0.641611,0.76703,-1.894,-5.68442,-6.84051
0.998196,-0.0600379,4.06215,8.86787,-0.68339
0.0444113,-0.999013,4.09205,-0.562304,-3.2741
-0.99715,0.0754511,4.62316,8.34834,-6.24748
0.013985,-0.999902,4.13697,-5.45668,2.04847
-0.744017,-0.668161,2.05159,8.31437,-0.662535
-0.987163,0.159718,4.34752,6.10492,-6.54116
-0.145038,-0.989426,-2.33546,1.24349,-0.65968
0.465455,0.885072,2.77954,2.99962,-3.63384
0.915669,0.401933,0.933746,9.36553,-0.229013
0.0162044,0.999869,-0.598385,-9.00623,0.64599
-0.57512,0.818069,4.67105,6.79702,-2.99748
0.680865,-0.732409,-4.32983,-3.89803,-6.85657
0.990308,-0.138887,-2.79183,2.96179,-6.52294
-0.829086,-0.559121,-0.466647,-8.12822,-5.21265
0.982039,0.188679,1.55764,6.25533,-4.03156
-0.404529,0.914525,-0.372525,2.6692,-5.82113
-0.345363,-0.938469,1.01737,5.89972,-1.41299
-0.260225,-0.965548,3.44674,-3.534,-2.55624
0.925603,-0.378496,-3.36849,6.89256,-0.0741874
-0.992247,-0.124282,-3.50274,4.13848,-6.97655
-0.726628,0.687031,-1.44986,-8.99899,-1.73888
0.933545,-0.35846,-3.5636,4.09694,-1.71861
0.952208,-0.305449,0.176134,6.49966,-4.66879
0.123083,-0.992396,-0.415568,-2.97984,-6.63517
-0.369176,-0.929359,-3.54006,1.90368,-5.97922
0.0586017,-0.998281,4.18484,0.92909,1.02447
-0.490735,-0.871309,-1.08918,-0.0994314,-3.88196
0.253609,0.967307,-2.98047,-3.71701,2.11352
0.350336,0.936624,-1.358,-1.25071,-3.34685
0.0492354,0.998787,-3.57689,7.86908,-3.92757
0.844074,0.536226,2.18437,0.807273,-0.597144
-0.896308,-0.443433,3.91372,3.53537,-4.6294
-0.232625,-0.972567,-2.28047,-3.21722,-6.71966
-0.930784,-0.365568,3.85593,6.60962,-4.27927
-0.985987,0.166825,-1.74491,1.67755,1.17485
0.171693,0.98515,3.98027,4.57673,-6.15572
-0.997051,0.0767464,-3.33699,-1.00513,0.700658
-0.932951,0.360002,-1.56803,-8.45383,2.68537
-0.377653,-0.925947,1.17672,2.17645,-4.61485
0.0567938,0.998386,-2.14409,-0.4885,-1.5359
0.353733,0.935347,3.14714,1.48886,0.479812
0.951651,0.307181,-0.95076,-9.59891,2.76983
0.992452,0.122632,1.03932,5.88935,-4.42105
0.0123075,0.999924,0.233038,-3.15353,0.641854
0.928859,0.370434,2.92067,0.685025,2.98217
-0.751207,-0.660067,1.1156,9.33507,-5.03102
-0.991498,-0.130121,0.755757,-1.29174,0.382756
0.76582,-0.643055,4.10988,-4.3063,-2.81289
0.988368,0.152079,3.59128,-6.66616,-2.73991
-0.996105,0.0881792,-3.13254,-1.94017,2.94486
0.967515,-0.252814,-3.02541,-4.95238,-4.07363
0.983174,0.182672,0.94704,-8.86355,-2.89633
-0.652926,0.757422,0.910737,-1.82832,-1.77965
-0.956039,-0.29324,-1.24663,4.37866,-2.68135
0.303557,-0.952813,-3.45654,-6.59719,1.12079
-0.39907,-0.91692,-0.451742,-5.3842,0.910351
-0.920345,0.391109,-1.02518,-5.65912,-1.21993
0.50486,0.863201,1.20035,1.44984,-3.25094
0.911418,-0.411481,3.24873,3.35086,-1.61743
-0.484081,0.875023,2.24365,8.97248,1.06348
-0.916655,0.399678,-1.42792,-3.43236,-1.81928
0.993992,0.109454,-4.52685,8.99875,-0.165424
-0.954229,-0.299077,-3.79922,-0.0892582,-4.33006
0.453452,0.891281,2.26327,-8.83942,1.88858
-0.701795,-0.712379,-2.24927,-0.662711,0.0803691
0.612369,-0.790572,-4.60643,-8.34114,0.126024
0.753303,-0.657673,2.50486,-4.98282,-4.16193
-0.157356,0.987542,-3.00517,-8.19691,0.902906
0.348715,0.937229,-0.814636,-3.83274,-4.10764
-0.21292,0.97707,-2.417,9.45387,-0.324881
-0.691939,0.721956,-0.317695,8.69012,2.53282
-0.939936,-0.341352,4.92535,6.8428,-3.81633
-0.993886,0.110409,-1.90995,-9.47193,-5.37284
-0.815026,0.579424,-3.90653,7.50638,-4.87409
0.771184,-0.636613,-3.73822,-0.0720493,-3.65316
-0.889113,0.457688,0.865518,-7.50051,1.82352
-0.031965,-0.999489,-0.666625,-6.56824,-2.2906
0.933516,0.358537,-3.55719,-7.23097,-6.29984
0.649505,0.760357,-4.27043,-9.53403,1.0707
-0.399986,-0.916521,3.65439,-7.49127,-3.66899
-0.889413,-0.457105,-3.4816,-0.0836611,-1.77196
-0.997531,0.0702279,-1.28864,4.70791,-5.78981
-0.0168775,0.999858,-2.68207,-0.885943,1.22975
0.909207,-0.416345,0.806774,4.10654,1.23433
-0.0879449,-0.996125,3.76915,-4.11255,0.0565289
-0.132789,-0.991144,-0.67176,5.51338,-0.662913
0.0363183,0.99934,2.98968,-1.18443,-1.28726
0.858837,0.512249,0.662147,8.08749,1.38849
0.979923,0.199375,-0.998084,-2.76692,2.79241
0.991035,-0.133603,-4.02951,-7.99481,-4.31359
-0.879789,0.475364,0.559625,-8.16768,-5.52814
-0.756885,-0.653548,2.96943,9.41239,-5.49345
0.887727,0.460369,-2.35008,7.12616,-0.0494484
0.946726,0.322039,1.31977,-3.42472,-4.96403
-0.420401,0.907339,2.69542,5.49743,-6.04649
-0.858311,0.513129,1.79246,8.68401,-6.46189
-0.478655,-0.878003,-2.04146,-9.33896,1.50765
-0.623263,0.782013,-3.66688,-7.61188,0.217452
0.928088,0.37236,-2.88978,7.37863,1.25914
-0.0500279,-0.998748,3.39551,9.53139,-0.18176
-0.610635,-0.791912,3.32877,-2.46242,1.02359
-0.219038,0.975716,2.05643,-9.88088,1.95799
-0.155285,0.98787,2.80827,9.823,1.10942
-0.248243,0.968698,4.2535,7.29507,-1.60489
-0.983677,-0.179941,3.97806,-2.19447,-0.858919
-0.194274,-0.980947,0.096825,-3.28293,0.203919
0.983107,0.18303,-2.95215,0.926125,0.286703
-0.274982,-0.961449,0.228755,-1.79012,-5.51121
-0.787248,0.616637,2.87373,9.02475,1.20607
-0.0438654,0.999037,4.57193,4.32811,2.68202
0.997169,0.0751965,2.07556,5.58287,-5.01906
0.741345,0.671124,1.43897,4.75211,1.54111
0.259039,0.965867,-3.72118,-0.635626,-1.27179
0.760668,0.649141,3.04072,-4.13575,-3.41731
-0.0556213,-0.998452,3.39519,-8.26121,-6.46807
-0.760837,0.648943,-0.0256647,-5.95856,0.181468
-0.976181,0.216959,-3.46691,0.775071,0.778233
-0.639855,-0.768496,-2.44841,4.9205,1.48524
0.232134,-0.972684,0.251686,-9.06764,-1.04379
-0.873464,-0.486889,2.84223,-1.00538,0.107688
0.524613,-0.851341,4.1795,-4.32821,-1.50331
0.984588,0.174888,0.768018,8.15877,0.308789
-0.501883,0.864936,4.94878,5.68144,0.787147
-0.0482915,0.998833,4.86144,-0.0627691,0.771181
-0.768318,-0.640068,-4.64385,1.09883,-4.50044
-0.967362,0.253399,-1.99034,-8.03041,-4.46511
0.887747,-0.460332,-3.54903,6.98219,2.95201
0.429637,-0.903002,-2.01159,4.11939,1.41426
-0.978309,-0.20715,4.89559,-2.1781,2.38813
0.40498,0.914326,-2.00967,3.39383,2.82681
-0.96218,0.272415,-0.462367,5.22792,0.862223
-0.368668,0.929561,-2.41743,1.26681,-1.2064
