-1.0,6.12323e-17,1.64918,-2.8009,-3.37464
-1.0,6.12323e-17,-2.8937,2.66746,-5.30932
1.22465e-16,-1.0,-2.78868,-4.65638,-3.30693
0.0,1.0,2.3427,-0.48039,1.64985
0.0,1.0,-2.3633,-3.39381,1.26573
1.22465e-16,-1.0,2.47982,-4.45837,2.27384
0.0,1.0,1.31919,3.27034,-1.00956
-1.0,6.12323e-17,-1.38711,2.91871,0.457953
-1.0,6.12323e-17,-0.19516,3.40076,-5.0524
0.0,1.0,0.0107369,1.80078,-0.28045
1.0,6.12323e-17,-1.59595,3.9407,-4.69203
0.0,1.0,-1.8789,3.76159,-0.331334
1.0,6.12323e-17,0.377365,-1.61637,-1.11469
-1.0,6.12323e-17,-0.480155,4.22294,-6.32199
1.0,6.12323e-17,-0.220191,3.66673,-0.331079
1.22465e-16,-1.0,2.24263,-4.8484,1.49175
1.0,6.12323e-17,-2.76966,3.56869,-6.55111
-1.0,6.12323e-17,1.67498,-4.19507,-0.822738
1.22465e-16,-1.0,-1.46137,3.58476,-0.577775
-1.0,6.12323e-17,0.604813,-3.47296,-2.53952
-1.0,6.12323e-17,-1.59412,-3.53992,-3.38948
-1.0,6.12323e-17,2.6071,-4.67511,-1.88216
1.0,6.12323e-17,1.17984,-4.76407,-3.9363
-1.0,6.12323e-17,-2.43767,-4.86654,-4.62475
0.0,1.0,-2.93021,-4.62548,-2.58411
1.0,6.12323e-17,-1.06183,-4.16138,-3.028
0.0,1.0,1.6312,4.35666,-1.92828
0.0,1.0,0.361818,3.51007,-2.86701
1.22465e-16,-1.0,-0.0266138,1.62204,-1.17254
-1.0,6.12323e-17,-1.54223,-4.47088,0.700295
1.22465e-16,-1.0,-2.91427,1.25287,0.758314
1.0,6.12323e-17,-1.27506,4.70412,-2.61849
-1.0,6.12323e-17,-0.0241861,4.06839,-4.72753
0.0,1.0,1.80421,2.61445,0.913242
1.0,6.12323e-17,1.76739,2.60387,0.779623
1.22465e-16,-1.0,0.544245,1.76633,0.175487
1.0,6.12323e-17,1.30881,4.24742,-4.38652
1.0,6.12323e-17,1.11078,2.42364,-1.23696
-1.0,6.12323e-17,-0.486017,4.2418,-5.05868
1.0,6.12323e-17,1.61668,-4.78595,0.504139
1.22465e-16,-1.0,2.477,3.53282,-0.776249
1.0,6.12323e-17,2.24812,4.80564,0.90662
-1.0,6.12323e-17,-1.81702,-2.52832,-0.982942
1.0,6.12323e-17,1.40455,-4.02736,-3.37506
-1.0,6.12323e-17,2.15436,-4.82775,-1.09293
0.0,1.0,-1.91799,-4.58415,-4.22733
-1.0,6.12323e-17,-1.47976,-3.56892,-2.34199
-1.0,6.12323e-17,0.196335,-4.52399,-3.38519
1.22465e-16,-1.0,-1.38327,4.66624,-3.21145
0.0,1.0,2.90309,1.92544,1.05432
-1.0,6.12323e-17,-1.24174,1.09945,-3.12699
1.22465e-16,-1.0,0.706799,-3.93798,-3.87314
0.0,1.0,-2.7264,-2.91907,0.685757
1.0,6.12323e-17,1.95111,-4.47011,-1.15896
-1.0,6.12323e-17,-2.03156,-3.72567,0.722132
1.0,6.12323e-17,0.721893,-1.54001,-0.48895
1.0,6.12323e-17,0.264765,-1.56271,-3.21427
-1.0,6.12323e-17,-0.619695,1.87627,-2.75653
0.0,1.0,-0.706756,-2.85645,-1.15485
1.0,6.12323e-17,-0.94927,4.69091,-4.84613
1.22465e-16,-1.0,2.07485,2.46469,0.790169
1.0,6.12323e-17,2.70346,-2.62373,1.12153
0.0,1.0,-2.6646,-3.70146,0.684771
1.0,6.12323e-17,0.861181,3.39699,-1.1577
1.22465e-16,-1.0,2.78641,-0.634935,0.41586
-1.0,6.12323e-17,2.72614,-1.0496,1.00094
1.22465e-16,-1.0,1.39088,1.99246,-0.797867
1.22465e-16,-1.0,0.276559,4.9528,-3.15683
-1.0,6.12323e-17,0.438997,-4.48949,-4.22684
1.0,6.12323e-17,2.74776,-4.69967,-1.48564
-1.0,6.12323e-17,-1.17193,4.74534,-5.15966
1.22465e-16,-1.0,1.09788,-0.43904,-0.178804
1.22465e-16,-1.0,1.80379,-2.91477,-1.31886
1.22465e-16,-1.0,-2.05208,4.81024,-4.10542
1.0,6.12323e-17,0.620819,1.41642,-1.36704
1.0,6.12323e-17,-2.72996,2.35933,1.3101
1.22465e-16,-1.0,2.21686,-1.6119,-1.44432
-1.0,6.12323e-17,1.59509,-4.7741,-0.606387
1.22465e-16,-1.0,2.70615,-3.92209,0.803702
-1.0,6.12323e-17,1.56804,-3.28374,-6.06747
1.0,6.12323e-17,0.396696,3.87026,-3.40257
0.0,1.0,-1.90578,-4.89505,0.163781
1.0,6.12323e-17,2.55338,4.29242,-0.0885456
0.0,1.0,0.711825,1.44609,-0.425728
0.0,1.0,2.39895,1.87823,-0.270922
1.0,6.12323e-17,2.81856,-2.99872,-2.78412
1.22465e-16,-1.0,-2.22378,2.9481,1.01228
1.0,6.12323e-17,2.8176,-3.09747,0.523357
-1.0,6.12323e-17,-1.23976,4.11104,-2.24455
1.0,6.12323e-17,-2.87729,-3.52519,-0.503844
-1.0,6.12323e-17,0.363136,4.25086,-4.59506
0.0,1.0,-1.02523,4.06761,-1.78755
0.0,1.0,-2.36522,-2.08189,2.16109
1.0,6.12323e-17,1.39744,-4.12079,-4.6406
1.0,6.12323e-17,1.7641,-4.15804,0.344298
1.0,6.12323e-17,-2.06989,2.33908,-1.46813
1.22465e-16,-1.0,2.91053,-2.04077,-2.16357
-1.0,6.12323e-17,0.154065,3.65198,-0.208545
1.0,6.12323e-17,-1.08289,-2.98143,-0.608846
1.0,6.12323e-17,-2.84649,0.306499,0.900007
1.0,6.12323e-17,-0.420914,-4.60729,-3.31216
1.0,6.12323e-17,-1.55323,2.19928,-0.713965
1.22465e-16,-1.0,1.30544,0.707355,-0.515615
1.22465e-16,-1.0,1.39333,1.00954,-0.624455
0.0,1.0,2.63675,-4.88872,0.659513
1.0,6.12323e-17,-2.0654,3.78658,-1.1377
0.0,1.0,-2.69877,-3.51931,-1.91074
-1.0,6.12323e-17,2.1709,-3.77328,-0.0762468
0.0,1.0,2.31728,-1.58752,-1.41506
0.0,1.0,-2.20398,4.9399,-4.75625
1.0,6.12323e-17,-2.97671,3.29815,-2.5704
1.22465e-16,-1.0,2.59288,-3.13528,0.667277
0.0,1.0,2.77886,2.33529,-1.71285
0.0,1.0,2.51896,-3.39472,-2.17529
1.0,6.12323e-17,0.873325,-4.84296,0.328409
-1.0,6.12323e-17,-0.798965,3.64003,-4.33091
1.0,6.12323e-17,1.79397,4.63789,0.664338
-1.0,6.12323e-17,-2.89825,-2.4924,-0.0370245
0.0,1.0,-2.75061,-1.26591,1.51836
0.0,1.0,-0.332823,0.480813,0.0872867
1.22465e-16,-1.0,-0.527496,1.96884,-1.6485
0.0,1.0,-1.7212,2.48219,-0.481946
0.0,1.0,1.98499,3.29316,-1.98419
-1.0,6.12323e-17,-0.735615,3.64507,-5.78578
0.0,1.0,-0.607901,3.75673,-2.74936
1.0,6.12323e-17,1.39274,-4.91218,-6.53607
0.0,1.0,-2.4118,4.48001,-3.59261
0.0,1.0,1.55962,4.44756,-3.50533
0.0,1.0,0.905453,4.72063,-4.21744
1.22465e-16,-1.0,2.6849,4.52013,-2.06564
1.0,6.12323e-17,1.30567,3.67721,0.637485
-1.0,6.12323e-17,2.03871,2.44289,-0.201707
0.0,1.0,-0.105765,3.71679,-0.895072
0.0,1.0,0.0507697,-3.88239,-2.15236
0.0,1.0,0.279471,3.716,-2.52571
-1.0,6.12323e-17,-1.25034,4.64732,0.573518
0.0,1.0,2.79834,3.27594,-2.30028
1.22465e-16,-1.0,-0.627735,-3.69113,-0.414214
1.0,6.12323e-17,0.939615,-4.54501,-1.40676
1.22465e-16,-1.0,-2.65903,1.79057,-0.871192
0.0,1.0,0.426458,-3.03631,-1.07364
1.22465e-16,-1.0,2.38657,-3.47457,1.90718
1.0,6.12323e-17,-1.0416,4.32059,-0.376101
-1.0,6.12323e-17,-0.0133337,-4.78661,-3.22788
-1.0,6.12323e-17,2.42147,-4.21461,-6.72608
-1.0,6.12323e-17,2.07249,2.01696,-0.349715
1.0,6.12323e-17,2.12543,-3.88752,-2.83441
-1.0,6.12323e-17,2.67923,-2.93545,-2.78352
1.0,6.12323e-17,-1.73503,4.51048,-5.50761
-1.0,6.12323e-17,1.71576,-4.27706,-0.829772
-1.0,6.12323e-17,0.649801,-4.51749,-0.626007
1.0,6.12323e-17,-0.012372,4.18964,-4.59853
-1.0,6.12323e-17,1.63984,4.76245,-5.12632
1.0,6.12323e-17,-2.43549,-2.07853,0.81258
0.0,1.0,1.21877,2.14451,0.820897
1.0,6.12323e-17,2.98702,-1.36866,-3.13234
1.0,6.12323e-17,0.260347,4.36943,-3.65355
1.22465e-16,-1.0,-0.496196,-4.16999,0.14305
1.0,6.12323e-17,-1.12897,-4.41005,-2.63831
-1.0,6.12323e-17,-0.467227,0.878104,-1.37764
1.0,6.12323e-17,2.93555,-1.80021,-0.822918
1.0,6.12323e-17,-0.585435,0.724349,-0.533396
-1.0,6.12323e-17,-1.84918,2.73215,-4.71768
-1.0,6.12323e-17,-2.6257,-2.85087,-2.35553
-1.0,6.12323e-17,-0.443116,4.98973,-0.699998
1.0,6.12323e-17,2.43138,-2.40239,-5.04276
1.22465e-16,-1.0,0.478444,0.810228,-0.139224
0.0,1.0,0.445155,-3.36067,0.0385878
1.0,6.12323e-17,-0.873491,-3.62769,-2.82328
1.22465e-16,-1.0,2.49617,-2.44226,1.73904
1.0,6.12323e-17,-2.97984,4.46345,-1.95155
-1.0,6.12323e-17,-2.41752,2.71563,-0.597782
1.22465e-16,-1.0,-1.15484,-4.72382,-0.0129317
1.22465e-16,-1.0,-2.49033,4.83207,1.18112
1.0,6.12323e-17,0.856911,-1.4713,-0.403354
1.22465e-16,-1.0,-0.71707,4.70265,-3.34277
-1.0,6.12323e-17,1.97967,4.29894,-1.23212
-1.0,6.12323e-17,-2.40528,-3.34945,-4.55153
0.0,1.0,2.5953,-2.40942,-1.22174
0.0,1.0,-1.74506,-1.23002,-1.08958
0.0,1.0,-2.56078,-3.30781,1.46481
1.22465e-16,-1.0,-2.77384,3.54682,-2.17409
-1.0,6.12323e-17,1.52266,4.58306,-1.07223
0.0,1.0,-2.90693,2.78468,2.10716
-1.0,6.12323e-17,-0.134853,-4.00132,-5.75238
1.0,6.12323e-17,2.7273,-0.661758,0.557725
0.0,1.0,1.71437,0.719735,0.246405
-1.0,6.12323e-17,1.61478,-1.78606,-1.89638
0.0,1.0,-1.12827,-3.94768,1.06175
1.0,6.12323e-17,-1.92078,1.89456,-5.03223
1.0,6.12323e-17,0.782811,-3.95812,-4.38135
0.0,1.0,-2.4309,3.57929,0.758741
1.22465e-16,-1.0,-1.92407,4.1874,1.19266
-1.0,6.12323e-17,-2.04566,-4.28513,-6.15735
-1.0,6.12323e-17,-2.88091,3.63166,0.866401
0.0,1.0,-1.25121,1.96393,-1.26702
1.0,6.12323e-17,1.00176,-4.62234,-1.70012
1.0,6.12323e-17,1.30415,2.47232,-2.03655
1.0,6.12323e-17,-0.427344,2.18297,-1.95954
1.0,6.12323e-17,-2.03543,2.75715,-3.1057
-1.0,6.12323e-17,-2.43555,-4.49398,-2.94127
1.0,6.12323e-17,-1.43504,3.12117,-1.64467
-1.0,6.12323e-17,-0.0450572,-2.28792,-0.866155
1.0,6.12323e-17,-2.31077,-4.09667,-4.95103
1.22465e-16,-1.0,-0.149274,3.98752,-0.115863
0.0,1.0,-1.12516,1.59667,-0.651162
-1.0,6.12323e-17,2.65136,-4.15081,0.76418
-1.0,6.12323e-17,1.51449,-3.98328,-2.48864
1.0,6.12323e-17,2.20506,4.96825,-1.14218
1.0,6.12323e-17,-0.366779,3.07929,-0.914067
1.22465e-16,-1.0,-0.277941,-3.72414,-2.14796
1.22465e-16,-1.0,-0.98743,3.89911,-1.52709
-1.0,6.12323e-17,0.7036,-2.82666,-2.21993
1.0,6.12323e-17,0.0957522,-0.0634999,-0.0439298
1.0,6.12323e-17,-1.667,-0.0455256,-0.928751
1.0,6.12323e-17,0.738202,2.80235,-0.813313
1.22465e-16,-1.0,-0.357118,2.45329,-2.29422
0.0,1.0,1.13612,-2.81387,-2.21089
1.0,6.12323e-17,-2.88989,3.22979,-6.88698
0.0,1.0,-2.08893,-3.26182,2.04754
-1.0,6.12323e-17,1.68882,-2.69818,-6.43731
1.0,6.12323e-17,0.569596,1.46676,0.218062
0.0,1.0,2.60692,-4.56395,-4.23405
1.0,6.12323e-17,2.37879,3.92047,-3.27562
-1.0,6.12323e-17,-2.89933,1.73142,-0.804313
0.0,1.0,2.08177,-4.11198,-0.986024
-1.0,6.12323e-17,1.80993,-0.250654,-0.301284
1.0,6.12323e-17,0.111237,1.76047,-1.38557
1.22465e-16,-1.0,2.16515,-2.73025,-1.49421
1.0,6.12323e-17,2.54773,-0.241701,-1.74286
0.0,1.0,2.67355,-2.74108,0.5334
1.0,6.12323e-17,-2.06456,2.71511,-2.21181
-1.0,6.12323e-17,-0.841843,-2.82705,0.0953817
-1.0,6.12323e-17,1.47108,2.28957,-3.20618
1.22465e-16,-1.0,0.107345,-1.95197,-0.188259
-1.0,6.12323e-17,-0.411478,3.02755,-3.17986
1.22465e-16,-1.0,-2.35465,2.5942,1.72353
0.0,1.0,0.527921,-1.22564,0.105365
1.22465e-16,-1.0,-2.47802,-2.81467,-2.09095
1.0,6.12323e-17,-2.87227,1.23514,-0.451806
0.0,1.0,-0.702397,-4.09163,-2.62196
-1.0,6.12323e-17,0.12943,-3.95296,-0.986257
-1.0,6.12323e-17,-1.48489,2.52433,-2.05787
1.0,6.12323e-17,-1.77407,3.33395,-6.17641
1.22465e-16,-1.0,-1.28652,-4.78165,0.130429
-1.0,6.12323e-17,1.70409,3.78,-5.59637
0.0,1.0,-2.32334,-2.60771,-0.332858
-1.0,6.12323e-17,-0.171893,4.97031,-1.82113
0.0,1.0,1.68384,3.41077,1.28166
0.0,1.0,-1.18164,-4.7307,-4.44709
0.0,1.0,-1.15479,-3.30258,-2.88731
1.22465e-16,-1.0,1.41677,3.14651,0.331224
-1.0,6.12323e-17,-1.4129,-3.08564,0.304812
1.0,6.12323e-17,-1.54153,-3.89459,-4.06875
1.22465e-16,-1.0,1.0157,-3.93105,-3.42893
1.22465e-16,-1.0,1.64213,3.28046,-0.448536
-1.0,6.12323e-17,0.547021,-2.5769,-4.02233
-1.0,6.12323e-17,-0.154798,-3.90014,-4.10645
1.22465e-16,-1.0,-0.888115,-3.08666,-2.09748
1.22465e-16,-1.0,-2.98623,4.5289,0.167797
-1.0,6.12323e-17,2.70629,0.984112,0.460142
1.0,6.12323e-17,-2.13837,-4.64012,0.0945716
-1.0,6.12323e-17,-1.63607,3.56935,-0.62805
0.0,1.0,2.64601,4.96036,0.830079
1.0,6.12323e-17,-0.800318,2.69996,-5.54136
-1.0,6.12323e-17,1.75474,-2.12095,-1.67107
1.0,6.12323e-17,0.362192,-1.30465,-0.568402
0.0,1.0,-2.77076,-4.35986,-2.59423
1.22465e-16,-1.0,-0.888488,1.95336,-0.513911
1.22465e-16,-1.0,2.02534,4.62511,-0.208669
-1.0,6.12323e-17,-0.959862,1.9326,-2.18681
1.0,6.12323e-17,2.80094,-0.112706,1.23774
1.0,6.12323e-17,1.45615,-3.74485,-1.30248
1.0,6.12323e-17,0.644679,1.79832,-1.30494
1.0,6.12323e-17,-2.03045,-2.73332,-3.61009
1.0,6.12323e-17,-2.58358,2.86607,-3.99113
1.0,6.12323e-17,-0.0498088,4.30704,-4.83141
1.0,6.12323e-17,-1.54982,-1.62715,-1.23843
1.0,6.12323e-17,-0.308301,-1.56207,-2.73403
1.22465e-16,-1.0,2.78305,3.56614,0.598486
0.0,1.0,2.22948,-1.45898,1.13561
-1.0,6.12323e-17,1.18737,3.85827,-0.648668
-1.0,6.12323e-17,-2.03612,4.74542,0.665804
1.0,6.12323e-17,2.90447,-0.53819,-1.56869
1.0,6.12323e-17,-0.705881,2.84423,-0.100717
1.22465e-16,-1.0,0.581575,-2.52427,-0.257868
1.22465e-16,-1.0,1.67019,-4.2267,0.484196
1.22465e-16,-1.0,0.672616,-2.01066,-0.871294
1.0,6.12323e-17,-2.71733,1.40783,-2.91916
1.22465e-16,-1.0,2.61249,-0.460892,-0.0965413
-1.0,6.12323e-17,2.38545,3.7165,-3.18371
1.0,6.12323e-17,1.39066,-2.81072,-2.63135
1.0,6.12323e-17,-1.99982,-4.38731,-5.69489
0.0,1.0,2.53889,-4.74145,1.4301
1.0,6.12323e-17,-1.5313,4.14197,-3.903
1.22465e-16,-1.0,2.23532,4.52723,-2.76842
-1.0,6.12323e-17,0.0829877,-4.94082,-2.71202
0.0,1.0,1.90517,-4.37369,-0.590394
-1.0,6.12323e-17,-2.15553,-2.54134,0.682103
0.0,1.0,-1.87326,4.14681,-0.456103
1.0,6.12323e-17,-2.36149,0.911837,0.999573
1.22465e-16,-1.0,-2.53795,3.41757,0.290037
1.0,6.12323e-17,1.15857,4.71864,-5.17385
0.0,1.0,0.124629,3.38724,-2.44191
1.22465e-16,-1.0,0.489104,-2.30398,0.0793367
1.22465e-16,-1.0,2.51293,-3.86544,0.885607
-1.0,6.12323e-17,0.725558,-2.16594,-1.25844
-1.0,6.12323e-17,-1.95699,-1.19197,-0.696654
1.22465e-16,-1.0,0.902429,4.55906,-0.793965
1.0,6.12323e-17,-2.80217,-4.63973,-0.714215
1.22465e-16,-1.0,-2.1031,-4.87758,-0.832152
-1.0,6.12323e-17,2.26161,2.82329,1.02454
0.0,1.0,-2.65766,-3.04437,2.1604
1.0,6.12323e-17,-1.80487,-0.142162,0.410844
1.0,6.12323e-17,-2.35298,-4.46885,-3.88948
-1.0,6.12323e-17,0.233394,2.51526,-4.65475
-1.0,6.12323e-17,-2.84311,1.18348,-3.49269
1.0,6.12323e-17,-1.54593,3.71463,-4.96346
-1.0,6.12323e-17,-2.28496,3.24725,-5.85637
1.22465e-16,-1.0,1.76328,4.54418,1.5171
1.22465e-16,-1.0,-1.20539,-2.78438,1.16666
1.0,6.12323e-17,0.717155,-1.67026,-3.73355
-1.0,6.12323e-17,2.67711,-0.628685,-2.79006
1.0,6.12323e-17,0.490867,2.12843,-2.24784
-1.0,6.12323e-17,1.00357,4.47804,-2.73648
1.0,6.12323e-17,-2.34253,-3.74995,0.3583
1.22465e-16,-1.0,-0.348602,-2.90167,-2.72947
1.22465e-16,-1.0,2.24966,-0.201338,1.85032
1.22465e-16,-1.0,0.629226,-3.42241,-1.49514
1.0,6.12323e-17,0.477318,-2.77431,-5.64663
-1.0,6.12323e-17,1.65617,2.55958,-2.25547
-1.0,6.12323e-17,-1.87048,-2.99032,-3.01245
1.0,6.12323e-17,0.439672,-3.56147,-5.52541
1.22465e-16,-1.0,2.02407,4.85364,1.83199
1.0,6.12323e-17,1.91799,3.73257,-0.471074
-1.0,6.12323e-17,-0.886576,2.48314,-4.69563
0.0,1.0,2.86546,0.668007,0.882975
-1.0,6.12323e-17,-0.372143,2.13578,-1.93104
1.22465e-16,-1.0,0.279284,-3.89622,-2.75613
-1.0,6.12323e-17,0.106794,4.28816,-1.84719
1.22465e-16,-1.0,0.727113,4.52755,-3.59894
-1.0,6.12323e-17,1.58718,-1.61619,-4.17183
-1.0,6.12323e-17,-0.977947,2.02408,-4.13121
1.22465e-16,-1.0,1.56415,4.60513,-0.933571
0.0,1.0,-1.58498,3.36693,0.246415
1.22465e-16,-1.0,1.05418,3.29619,-1.83839
0.0,1.0,2.30214,-4.49587,-0.157444
-1.0,6.12323e-17,1.78173,-3.42081,0.768516
-1.0,6.12323e-17,2.93372,-1.95979,-1.59457
1.22465e-16,-1.0,-2.58656,-1.40654,0.145962
0.0,1.0,0.190703,-2.86428,-0.142724
-1.0,6.12323e-17,2.25886,-0.421867,-0.0686021
0.0,1.0,1.9555,2.3773,1.7715
1.0,6.12323e-17,-0.960532,-2.87425,-0.800905
1.0,6.12323e-17,2.4918,-2.29702,-6.14579
1.0,6.12323e-17,2.7703,4.22481,-1.48715
1.0,6.12323e-17,1.5426,-0.266024,-0.517159
1.22465e-16,-1.0,-1.31179,1.27429,-0.536247
-1.0,6.12323e-17,2.95626,3.07891,-3.53756
-1.0,6.12323e-17,-1.486,4.51477,-4.37658
-1.0,6.12323e-17,-0.395554,3.41832,-5.92746
1.22465e-16,-1.0,-0.606122,-3.06954,-1.7183
1.0,6.12323e-17,2.79122,-2.45555,-6.14645
-1.0,6.12323e-17,1.57071,4.99468,-5.1338
1.0,6.12323e-17,2.60687,2.45187,-0.469874
1.0,6.12323e-17,-0.861669,4.60172,-0.330753
1.22465e-16,-1.0,1.12966,-3.08605,-1.98318
-1.0,6.12323e-17,2.19942,3.78755,-4.0328
1.22465e-16,-1.0,0.780447,1.87736,-1.77674
-1.0,6.12323e-17,2.40547,-0.203511,0.285216
1.0,6.12323e-17,2.95137,0.491058,-0.622013
1.0,6.12323e-17,-1.57895,3.2866,-5.15599
-1.0,6.12323e-17,2.59001,-4.97117,0.740884
1.22465e-16,-1.0,-2.76739,-0.030382,0.693802
-1.0,6.12323e-17,2.90561,1.92596,-0.868834
1.22465e-16,-1.0,-1.27118,3.31338,-1.50658
0.0,1.0,-1.38975,1.26651,-0.470747
1.0,6.12323e-17,-1.15246,-3.02428,-4.40752
1.22465e-16,-1.0,1.43868,4.99341,-4.9388
1.22465e-16,-1.0,1.84106,-0.291852,0.154512
1.22465e-16,-1.0,1.38155,1.69911,0.976307
-1.0,6.12323e-17,0.470113,-3.2331,-4.82689
-1.0,6.12323e-17,-2.24019,-2.43557,-0.327231
-1.0,6.12323e-17,2.20093,-2.96201,0.763448
1.0,6.12323e-17,-2.92676,-4.64969,-1.48084
1.22465e-16,-1.0,1.20856,2.65681,-2.42575
1.22465e-16,-1.0,-2.86726,3.03358,1.72316
0.0,1.0,2.56566,-4.47678,1.36239
-1.0,6.12323e-17,-2.77713,-3.48002,-0.530896
1.0,6.12323e-17,2.50607,2.88811,0.932853
1.0,6.12323e-17,2.48291,-3.21338,-3.37113
1.0,6.12323e-17,-0.240104,2.22905,-0.416027
0.0,1.0,2.6762,3.2147,1.06909
1.22465e-16,-1.0,0.612534,-4.83012,-4.09026
-1.0,6.12323e-17,-0.708555,-3.79225,-2.24944
-1.0,6.12323e-17,0.36192,-2.62496,-0.981515
1.0,6.12323e-17,-2.64616,-4.93745,-0.448836
1.0,6.12323e-17,0.697745,-0.850963,-0.0477783
1.0,6.12323e-17,0.394426,-3.59126,-4.47658
1.22465e-16,-1.0,-2.27217,-2.72115,-1.23133
-1.0,6.12323e-17,1.9009,-4.64347,-2.0453
1.22465e-16,-1.0,-2.43427,2.34722,0.112039
-1.0,6.12323e-17,1.87357,-3.14638,-0.124208
0.0,1.0,1.98688,3.56078,-2.89854
0.0,1.0,-2.78014,-0.48923,2.10413
0.0,1.0,2.60589,1.57987,-0.598089
1.0,6.12323e-17,-2.74849,3.78925,-1.58516
-1.0,6.12323e-17,-2.43779,-4.00412,-2.74028
-1.0,6.12323e-17,2.48075,-4.22675,-2.00413
1.0,6.12323e-17,2.39428,-3.83413,-4.46172
-1.0,6.12323e-17,0.79885,-2.51039,-2.86413
-1.0,6.12323e-17,-2.62147,2.46545,0.980515
-1.0,6.12323e-17,1.58173,-3.68056,-1.58307
-1.0,6.12323e-17,0.955025,4.24355,-4.55966
1.22465e-16,-1.0,2.97696,-1.96903,0.415085
1.22465e-16,-1.0,-1.77576,-1.00251,1.40469
1.0,6.12323e-17,1.08903,-0.313089,-0.324107
1.0,6.12323e-17,1.63073,-4.93502,-4.08782
1.0,6.12323e-17,-0.430437,-3.13993,-5.28142
-1.0,6.12323e-17,-0.517145,4.54251,-6.35254
-1.0,6.12323e-17,-2.84192,-4.40927,-2.34375
1.0,6.12323e-17,-1.03181,-2.42744,-2.79982
1.22465e-16,-1.0,-0.563803,1.88069,-1.65112
1.22465e-16,-1.0,0.460463,-4.66492,-3.24279
1.22465e-16,-1.0,2.66938,-1.7081,0.264794
-1.0,6.12323e-17,1.51175,-1.25811,-2.92819
1.0,6.12323e-17,-2.3927,-2.10936,-1.77455
1.0,6.12323e-17,2.5973,-2.27698,0.487259
0.0,1.0,-0.0817023,1.32358,-0.902493
0.0,1.0,-2.96072,2.26379,-1.45133
1.0,6.12323e-17,0.979385,-3.5337,-5.75258
1.0,6.12323e-17,-0.437507,3.82187,-0.0995015
-1.0,6.12323e-17,1.66861,3.07581,-0.743583
-1.0,6.12323e-17,-0.36037,3.82423,0.0395633
-1.0,6.12323e-17,0.652816,3.99159,0.214068
0.0,1.0,-1.36004,-2.11325,0.120264
1.22465e-16,-1.0,-1.67042,1.38414,1.10572
1.22465e-16,-1.0,0.278703,-2.61808,-1.6781
-1.0,6.12323e-17,-1.8954,1.71931,-2.13871
1.0,6.12323e-17,-1.38226,3.79907,-0.368995
-1.0,6.12323e-17,0.109925,-4.47377,-5.0414
1.22465e-16,-1.0,1.90815,-4.26307,-2.96579
-1.0,6.12323e-17,1.42632,-4.76476,-3.56457
-1.0,6.12323e-17,-1.4297,1.25524,-0.848068
1.0,6.12323e-17,-1.35182,-3.43019,-2.45762
1.0,6.12323e-17,-2.77867,2.98099,-6.50243
0.0,1.0,0.146259,-4.19348,-0.880616
-1.0,6.12323e-17,-2.37495,1.82487,0.647744
1.22465e-16,-1.0,0.530737,0.747056,0.476145
1.22465e-16,-1.0,1.39012,3.58466,-1.29539
1.0,6.12323e-17,0.710721,4.17913,-0.244928
-1.0,6.12323e-17,-2.0077,3.41717,-5.05908
1.0,6.12323e-17,2.44404,-1.53459,0.467107
1.22465e-16,-1.0,-2.56342,-1.76021,-0.881774
1.0,6.12323e-17,0.425619,2.92636,-3.23015
-1.0,6.12323e-17,-0.266306,4.72594,-2.66186
1.22465e-16,-1.0,1.84346,3.27736,-0.933293
1.22465e-16,-1.0,0.202742,-2.41825,-2.06748
1.0,6.12323e-17,-2.89612,2.39306,-1.80464
1.0,6.12323e-17,-0.900152,3.91364,-1.19044
1.0,6.12323e-17,1.9382,2.17967,-0.65244
1.0,6.12323e-17,-2.56497,-3.28128,-3.19306
0.0,1.0,2.46707,1.43022,1.57334
-1.0,6.12323e-17,0.206316,-4.7265,-4.97114
1.0,6.12323e-17,1.76785,3.09575,-3.26809
-1.0,6.12323e-17,1.01598,4.26731,-4.10957
-1.0,6.12323e-17,-0.0804647,4.84604,-5.14966
-1.0,6.12323e-17,0.467596,4.91357,-6.66535
1.22465e-16,-1.0,-2.8505,1.03757,-0.612628
-1.0,6.12323e-17,-0.35973,3.98015,0.131992
1.0,6.12323e-17,-1.44584,-4.86813,-5.7799
-1.0,6.12323e-17,1.87587,0.554714,-0.107532
1.22465e-16,-1.0,-2.65175,-0.923145,-0.640389
1.22465e-16,-1.0,2.84782,2.11083,0.849687
1.0,6.12323e-17,-0.372987,0.306625,-0.217026
0.0,1.0,-2.93963,-3.38313,-0.61397
-1.0,6.12323e-17,0.453759,-4.30343,-3.62419
0.0,1.0,-2.66733,0.57097,-0.720431
0.0,1.0,-2.72183,-0.740717,1.78514
-1.0,6.12323e-17,-1.09455,-4.50882,0.349109
0.0,1.0,2.43742,2.39254,0.0363669
1.0,6.12323e-17,0.238328,4.99644,-4.29547
-1.0,6.12323e-17,2.37357,3.93116,0.663599
1.22465e-16,-1.0,0.663547,4.43948,-2.71252
1.0,6.12323e-17,-2.10381,4.22249,-6.75031
1.0,6.12323e-17,0.985204,-3.63602,-0.158356
-1.0,6.12323e-17,-2.51792,2.94937,-4.15858
0.0,1.0,-2.8356,-3.72798,2.15056
1.22465e-16,-1.0,2.14252,2.14475,-1.27963
0.0,1.0,2.20992,-0.627742,1.68374
