-0.513283,0.85822,-4.90088,7.02322,-0.119027
0.883314,-0.468781,-2.79522,-1.68275,-0.700209
-0.999581,-0.0289311,-4.8038,-8.2756,1.52641
-0.620116,0.78451,3.12645,1.10943,-2.07681
0.790682,-0.612227,4.74637,4.22167,-1.39308
0.897456,-0.441104,2.17158,8.96928,-0.678963
-0.223613,0.974678,0.756264,-8.60686,-4.58871
-0.992239,0.124347,-1.51054,-7.05286,-1.0086
0.862277,0.506436,2.61325,7.91903,-0.000641479
-0.855589,-0.517656,-4.53638,-1.48143,-0.724902
-0.643243,0.765662,-1.82425,-9.01764,-1.75064
-0.994136,-0.108137,4.06237,4.78509,-1.97402
-0.99947,0.0325656,3.86611,-7.96524,1.07041
0.173162,0.984893,0.397213,9.99287,-5.0682
-0.949004,0.315263,3.95595,7.86233,-1.526
0.302797,-0.953055,-0.497867,9.91881,-5.85558
-0.0215171,0.999768,-0.781311,4.83904,-5.81437
0.495709,-0.868489,1.10591,8.87895,-3.93752
0.436175,-0.899862,4.93066,6.6237,-5.39078
0.591321,-0.806436,0.704391,3.2704,-5.45513
0.133182,0.991092,-3.50634,8.44497,-6.82165
0.432786,0.901497,1.64201,-7.27203,-2.11311
-0.944158,-0.329493,-4.726,-7.45596,-0.463883
-0.30843,-0.951247,3.16291,4.07324,2.06668
0.650223,-0.759744,3.57087,4.2895,-2.91402
-0.0405351,-0.999178,1.36724,-1.47135,-1.22312
-0.949246,0.314535,0.628309,-8.67247,-1.24284
0.783082,0.621918,3.61314,5.57349,0.165887
-0.07886,0.996886,-3.57445,3.78607,-0.160028
0.964952,-0.262428,2.63912,7.23613,-0.204006
0.68911,0.724657,0.762813,-8.23606,-0.725477
-0.0682723,-0.997667,-3.73471,-3.91472,-5.19171
-0.919456,0.393194,0.095991,-9.57118,-1.44188
0.417247,0.908793,1.22759,8.00974,-0.771144
-0.661752,-0.749723,-3.05534,-6.436,-2.70592
-0.384787,0.923005,4.95534,5.43192,-6.0417
0.16091,-0.986969,4.21617,-1.05531,-6.889
0.381323,0.924442,1.24183,9.48632,-5.69232
0.582156,-0.813077,-1.75098,6.70941,-5.51954
0.229888,-0.973217,-3.47623,-4.66776,1.03034
-0.926258,0.37689,-3.14508,5.16159,-0.349039
-0.623783,0.781598,-3.57163,-5.66199,-1.64766
0.859237,0.511578,-2.63269,-6.29625,-0.723874
-0.641736,0.766926,-0.482005,-1.38707,0.0061043
-0.99785,0.0655432,3.12305,4.41759,-0.467635
0.0330785,0.999453,-0.715935,3.91529,-3.02347
0.0239545,0.999713,-3.35326,-0.205076,-5.31657
-0.999967,-0.00809566,-4.52564,-3.49219,0.539771
-0.151202,0.988503,-4.78845,-6.96739,2.79656
-0.919812,-0.392359,1.41377,-7.04002,-1.12765
-0.994603,-0.103751,2.35685,-9.60331,-2.17831
-0.74435,0.66779,-1.12223,-5.2276,-1.47791
-0.182154,-0.98327,-1.13381,-7.21112,-3.54536
-0.83747,0.546484,1.59469,-9.40254,-1.24525
-0.613244,0.789893,-2.0621,-1.25521,0.613118
-0.382557,-0.923932,-0.47035,-8.87631,-3.06948
0.186419,-0.98247,3.44691,7.88367,-3.43783
-0.584261,0.811566,-2.49273,3.74648,0.427091
0.928928,0.370261,-3.8191,-8.95489,-0.4021
0.99539,0.0959115,-2.82833,-8.57918,-0.550917
0.400812,-0.91616,-1.10775,9.00518,0.0126821
-0.143523,-0.989647,3.47762,2.2136,0.125556
0.63439,0.773013,-1.11647,4.63363,-1.62986
0.718839,-0.695176,-2.38475,7.30693,-0.929514
-0.857745,-0.514075,4.91199,8.76794,-2.1032
0.24383,0.969818,2.19306,-3.13704,-1.1415
-0.446074,-0.894996,-4.50412,2.01468,-4.32996
-0.59946,-0.800405,-3.18921,-8.06959,-5.67541
-0.973443,0.22893,4.1689,8.52582,0.0363602
0.995065,0.0992276,3.83923,4.96742,-4.26617
-0.125407,-0.992105,-2.37998,0.290036,-5.77679
0.174482,0.98466,-3.18928,-1.33042,-4.92499
0.936654,0.350255,2.29749,6.23067,-2.72771
0.189048,0.981968,-0.716169,-8.54341,-1.49718
-0.357543,0.933897,3.30623,3.93772,-6.0677
0.437199,-0.899365,2.18863,8.39957,-3.30207
-0.154337,0.988018,-2.27745,4.57553,-1.53655
0.802311,-0.596906,-2.6788,4.51612,0.281383
0.471118,-0.88207,1.02879,-9.0924,-2.28588
-0.00413467,0.999991,2.70602,-0.480561,-2.78733
-0.713824,0.700325,0.213519,7.85357,-1.06776
0.460168,0.887832,-3.3231,-6.34583,-5.2012
0.0152951,-0.999883,-1.02626,-4.82015,-6.00304
-0.199585,-0.97988,-0.511287,-8.22241,-1.68678
-0.981662,-0.190632,0.648516,9.05178,-1.07046
-0.999896,-0.0144506,-2.8159,8.10596,-4.54734
-0.301479,-0.953473,-1.01409,-0.540473,-4.15547
-0.0285942,0.999591,-2.18377,-1.42318,-0.552387
-0.369479,0.929239,-3.00439,-4.89329,-2.11492
0.578349,0.815789,2.28312,5.45922,0.32442
-0.048591,-0.998819,0.963042,-3.04065,-4.65584
-0.364135,0.931346,2.56874,3.92002,-5.76365
-0.201875,-0.979411,0.505995,-1.55256,-2.2788
0.999999,-0.00100608,1.77708,9.21256,-3.51688
0.964983,0.262312,-3.86962,-1.81188,0.401094
0.432697,-0.901539,-0.511718,9.35585,-5.0744
0.000690608,1.0,0.95272,-4.18249,-5.64068
-0.179484,-0.983761,4.26032,-1.3563,2.57502
-0.707726,0.706487,-1.00023,-6.99875,-0.91769
0.505134,0.863041,2.31766,5.67195,-1.24928
-0.552212,0.833704,-3.31755,-6.95932,-0.0625653
0.854329,0.519733,3.49592,2.46663,-0.0826294
0.421358,-0.906895,3.2961,-0.318001,-3.43506
0.615642,-0.788026,1.18346,2.82691,-3.9866
0.973688,-0.227886,2.93379,9.90168,-2.50394
0.960961,0.276683,-2.14963,7.9463,-0.638407
0.308371,-0.951266,0.566838,-7.95029,-3.22514
0.0326493,-0.999467,-3.88705,2.82791,-3.19378
-0.466871,-0.884326,-0.323771,-4.879,-5.00185
-0.150112,0.988669,1.71045,7.76482,-5.08238
0.269172,-0.963092,-0.867724,0.782643,-6.66066
-0.794252,0.607588,-4.62521,-7.6794,-1.0617
-0.891161,-0.453688,-1.6076,3.91866,-0.489277
-0.0645804,-0.997913,0.84174,6.85668,-0.818902
0.750143,0.661276,-2.96014,-5.79321,-1.08367
0.276903,0.960898,3.59316,5.62993,2.19343
0.187581,0.982249,2.83885,-6.20703,1.83964
0.998768,-0.0496256,-0.0967605,-4.53373,-0.856791
-0.543513,0.839401,-0.0594933,7.08562,-6.56445
-0.684869,-0.728666,0.948107,-4.43821,-0.498974
0.989196,-0.146598,-4.88139,-6.07046,-2.81665
-0.145798,0.989314,-0.784205,7.08379,-4.09195
-0.611028,0.791609,4.86573,6.82138,-5.31206
-0.0472326,-0.998884,1.85323,9.17283,1.48423
0.540827,-0.841134,0.144825,3.02702,-5.2863
-0.355691,0.934604,-3.96143,6.2476,1.37501
-0.538108,-0.842876,1.53449,-9.87409,-6.11136
-0.512935,-0.858427,2.46954,-7.79929,-5.16865
-0.0503234,0.998733,-0.0260188,5.14524,-0.413993
-0.757034,-0.653375,-3.41102,6.38752,-1.21201
-0.503485,-0.864004,1.4176,-2.31617,-1.24038
0.142479,-0.989798,3.95423,0.339009,-4.37548
0.865514,0.500884,1.59069,6.51528,-0.562496
0.413146,-0.910665,3.10698,5.29853,-6.43403
0.999058,-0.0434035,-3.94678,-0.177135,-2.76586
0.995915,-0.0902965,-1.83093,-8.65671,-3.81117
-0.265854,0.964013,-1.28015,7.5883,-1.13049
-0.474819,0.880083,0.204115,-5.34594,-2.10591
0.271091,-0.962554,-3.41922,-3.62895,0.132179
0.950432,0.310931,1.63296,4.71004,-0.440126
-0.966509,-0.256632,0.279989,-8.44091,-1.04837
0.120035,-0.99277,-1.22192,-1.22388,1.05686
0.35098,0.936383,3.69399,-8.96443,-4.43245
0.203989,0.978973,2.8728,8.25485,-3.4593
0.839805,-0.542888,-2.18052,-1.2231,0.0508485
-0.0668613,-0.997762,-0.27983,-2.31569,-6.92046
0.0241385,-0.999709,0.663959,8.82529,-4.95149
0.982274,0.187451,-3.764,9.8997,-1.38677
-0.403691,0.914895,-4.25032,-9.92313,-2.69979
0.775946,0.630799,4.45108,2.69746,0.357584
0.222268,-0.974986,-0.651126,6.22006,-3.38646
-0.746812,-0.665036,4.39547,6.65577,-1.31928
-0.0910725,-0.995844,3.36632,9.96186,-0.441216
0.355471,-0.934687,4.03361,-8.94568,-6.23632
-0.625621,-0.780127,-1.42636,-8.30173,-6.9785
0.982003,-0.188866,1.08402,0.427292,0.294307
0.6544,-0.756148,-3.12573,-6.52926,0.293681
-0.442369,-0.896833,3.17977,1.73581,0.950672
-0.245584,0.969375,-3.99909,-4.02113,0.36009
-0.0315891,-0.999501,0.488865,-8.41278,-5.87394
0.555568,-0.831471,-3.35726,-7.70489,-0.13509
-0.133618,-0.991033,2.44456,-5.07393,-5.23662
0.990073,0.140552,-1.18986,-4.52987,-0.859833
0.416896,0.908954,-0.529566,-3.1323,-0.586279
-0.639605,0.768704,-0.840245,8.34731,-5.00466
0.0375673,0.999294,-1.14475,-3.44673,-3.4418
0.120184,0.992752,3.51303,9.97018,-6.74845
-0.996577,-0.082665,-1.73827,-2.3805,-0.336839
0.179676,-0.983726,-1.57057,2.81184,-2.21062
0.587364,-0.809323,-0.270491,-2.57681,-0.0512022
0.740225,0.672359,4.82223,9.16487,-0.961118
0.414636,-0.909988,2.12494,0.109059,-4.83627
-0.019166,0.999816,-1.32487,-9.60068,-5.67292
-0.990532,-0.137282,3.48714,-9.89411,-2.85176
-0.0896381,-0.995974,4.12171,-9.13794,2.24776
0.191938,0.981407,-3.08802,-8.11294,-4.24201
0.136921,0.990582,-4.70326,-0.712427,-5.69825
0.0897701,-0.995963,-3.62066,-8.64342,-1.83568
0.171195,0.985237,-3.97578,-7.42418,-3.99054
-0.982145,-0.188124,0.990465,8.97148,-4.94427
0.0787485,-0.996895,-4.44515,7.29031,-4.92666
0.988881,-0.148709,4.62327,4.47325,0.277214
0.840531,0.541764,-2.89296,-9.64909,-0.536679
0.56478,0.825242,4.65484,-5.97215,1.24896
0.286008,-0.958227,4.07597,9.11809,-4.19645
-0.997393,-0.0721558,0.849439,7.46128,-2.48523
0.998785,-0.0492812,-3.3092,2.65139,-1.71408
0.201868,-0.979413,3.45131,5.04013,-5.20196
0.643339,-0.765581,1.20047,8.47862,-0.884849
-0.389271,-0.921123,0.460032,-0.769905,0.0112945
-0.99514,0.0984687,-0.510177,-8.07062,-5.45529
0.0482512,0.998835,-0.123196,-1.53851,-0.691545
0.0194414,0.999811,3.05491,-5.4418,-2.93538
0.0903091,-0.995914,3.38352,-2.70212,-4.00341
-0.349699,-0.936862,-3.41109,1.62719,-5.79505
-0.913933,-0.405866,-1.95069,-4.23428,-0.0202436
0.354317,0.935125,-1.06335,-5.92095,-1.56749
-0.993623,-0.112751,0.688466,6.85819,-4.11125
0.0441536,0.999025,3.5951,7.65463,-4.65233
-0.221989,0.975049,-1.7222,-4.133,1.26212
-0.874672,-0.484716,-1.972,-9.8448,-2.46759
0.561569,0.82743,1.75159,-5.91692,-5.82004
0.999649,0.0265064,4.14047,5.80355,-3.55311
-0.885385,0.464859,3.61098,9.32046,-1.07089
0.998707,0.0508388,0.022242,8.08142,-1.14639
-0.9324,0.361428,4.00857,-0.0657205,-0.641972
0.197985,-0.980205,-4.32732,6.43028,-6.82898
-0.507585,0.861602,4.50997,-9.3425,-5.42826
-0.289704,0.957116,4.36946,4.8507,-5.65314
-0.302792,0.953057,-0.79994,3.42922,-4.00131
-0.0917487,-0.995782,4.44977,6.75181,2.82903
-0.0768571,-0.997042,1.59104,-9.99989,-6.22582
0.996814,-0.0797619,-4.12581,-0.902994,-4.8407
-0.152494,-0.988304,-3.02615,-2.98768,-4.29
-0.381011,0.92457,1.59447,1.62838,-2.47589
0.610043,0.792368,-0.809909,-1.29373,-0.833318
-0.490054,0.871692,4.57903,-1.34017,-4.51003
0.152182,-0.988352,-0.790218,0.610936,-2.86527
0.253861,0.967241,-2.81049,-1.18607,-2.48718
-0.614063,-0.789257,2.85055,-4.92024,-0.637922
0.315639,0.948879,3.14904,6.1263,-4.04657
0.644986,-0.764194,-2.30417,-9.44984,-2.81555
0.721912,0.691985,1.49158,-5.50127,0.146204
-0.99905,-0.0435741,2.46243,9.51276,-5.68506
-0.986173,-0.165721,2.90534,3.20768,-2.71834
-0.997713,0.0675949,-3.02227,-6.32122,-1.54098
0.370305,0.92891,3.79537,-4.08681,1.77769
0.153599,0.988133,4.32206,8.15892,-0.136608
0.10883,0.99406,2.54579,-8.17604,1.48747
0.464314,0.88567,1.27551,-6.08072,-2.97734
0.974305,0.225234,3.96325,4.42112,-4.25784
0.986827,-0.161781,-4.83285,-6.9603,-4.70257
-0.167674,-0.985842,1.04246,-6.01822,-0.963375
0.999217,0.039576,-1.2816,-4.06033,-0.783279
-0.978306,-0.207166,0.93757,8.95824,-1.81046
0.505978,0.862547,3.5871,3.55736,-0.887531
-0.35868,-0.933461,-1.65853,7.3493,-1.47075
-0.4362,-0.89985,0.583184,6.84055,-1.65206
-0.395557,0.918441,-4.43063,-5.40906,0.0728606
-0.638661,0.769488,-3.13297,-7.21547,-2.38418
0.999511,0.0312744,4.81254,9.92753,-5.19703
-0.237665,-0.971347,-2.74077,7.75167,-3.84034
-0.998739,0.0502026,-3.4173,-7.25472,-1.79907
-0.543689,0.839287,-0.56877,8.06352,-1.95624
0.594784,0.803886,-0.552616,-3.39151,-0.390568
-0.316254,0.948674,-1.0146,9.52697,0.0678068
0.37544,0.926846,-2.37418,7.96046,-5.37365
-0.786956,-0.617009,-2.34216,-3.59065,-2.08634
0.123744,0.992314,4.58725,6.92956,2.04792
-0.0987693,0.99511,3.93436,-8.8384,-4.9743
0.959417,0.281992,4.77916,7.77685,-4.75753
0.221158,0.975238,-2.7615,-3.87569,-5.31246
0.137423,0.990512,-4.73954,2.34571,-5.58668
-0.0433807,-0.999059,0.511928,-2.55305,-3.93461
-0.472703,-0.881222,1.86826,-7.05104,-6.53383
0.987476,0.15777,1.72567,1.79029,-1.43368
-0.792594,-0.60975,2.56035,9.66785,-2.63076
0.564012,-0.825767,3.15931,2.86587,-6.49736
0.532971,0.846134,0.126369,-5.75198,-2.94422
-0.412011,-0.911179,-3.67376,-5.7032,-3.26613
-0.321097,-0.947046,-2.73106,-3.5649,-4.99544
-0.439122,-0.898427,-1.1004,9.8478,-4.2363
-0.245242,0.969462,-3.42873,-1.51282,0.575197
-0.985757,0.168175,2.71855,-9.09554,-2.09754
-0.997858,-0.0654197,3.67607,4.41224,-6.24549
0.00386094,-0.999993,2.57791,-8.80871,-5.98907
-0.136269,0.990672,-4.21773,2.85419,0.178252
0.333802,-0.942643,-1.36679,5.86553,-3.57174
-0.263897,-0.964551,0.351958,6.18537,-2.13596
0.498493,0.866893,-0.60443,-3.85921,-3.75424
-0.997703,0.0677392,1.27845,-6.85532,0.390338
-0.746027,-0.665915,-3.67917,-5.42463,-4.02715
0.980255,0.197739,0.234259,5.71438,-1.10891
-0.232666,0.972557,-2.11269,-6.99105,-2.24444
0.731259,0.6821,4.75751,-8.89891,1.04661
-0.302266,0.953224,-0.983625,3.08378,-5.30551
0.994323,0.1064,1.621,9.25162,-5.04339
0.304046,-0.952657,-3.86971,3.42434,-0.00262401
0.490499,0.871442,-4.16423,-2.88249,-3.85374
0.646405,0.762994,0.685218,-9.13567,-0.511616
-0.635254,0.772303,-1.96756,-0.75321,0.38789
0.996926,-0.0783479,-4.26785,-3.86285,-3.037
-0.433183,0.901306,4.95504,-7.41553,-3.97131
0.972091,-0.234602,0.290272,6.35281,-0.866832
-0.433665,-0.901074,4.95304,7.73502,-2.38162
0.302891,-0.953025,-3.61492,0.462644,1.22637
-0.647191,0.762328,-2.41591,7.91775,-2.40638
-0.999728,0.0233276,2.82639,8.42399,-1.47739
-0.736363,-0.676587,-3.78174,2.26581,-1.45965
0.83468,0.550735,0.589058,8.67788,-1.75754
0.987976,0.15461,-0.529145,-6.71638,-0.236818
-0.150518,0.988607,-1.35013,7.26491,-5.94736
0.0368156,0.999322,-0.91889,7.06522,-3.66952
0.150444,-0.988618,-3.59568,-4.18611,1.63606
-0.256159,0.966635,-1.96938,-9.39493,0.836446
0.25259,0.967573,-2.99198,0.882493,-6.53498
-0.693746,-0.72022,1.4592,-6.5532,-2.02343
-0.789404,-0.613873,-3.98931,-0.747481,-0.964233
0.938041,0.346524,4.31346,9.82549,-3.97406
0.665389,0.746497,-4.62273,-8.81564,-6.80002
0.19112,0.981567,-0.535607,9.29541,-4.75713
-0.885613,0.464424,-4.82045,8.05842,0.0889015
0.731936,-0.681373,-2.6668,8.90585,-1.29736
-0.241098,0.970501,3.1512,3.7275,-6.22887
-0.112399,-0.993663,-3.6538,-4.47332,-3.55204
-0.332817,-0.942992,-2.43653,9.81122,-2.33426
-0.99944,0.0334598,0.827092,-8.27396,-1.90713
0.106701,0.994291,3.84729,9.17339,-1.28986
0.19934,0.97993,-3.7611,8.1138,-3.89213
0.226168,-0.974088,-4.69535,7.41095,2.47955
0.143217,0.989691,4.14407,5.44316,-0.032382
-0.442303,0.896866,-2.06092,8.05634,-3.09229
0.701823,-0.712351,4.62846,-2.31808,-2.29161
-0.512684,-0.858578,-3.83136,-1.05987,-5.7167
0.562409,-0.826859,0.974659,5.22545,-4.27991
-0.624328,-0.781162,-3.33194,5.52831,-2.21849
0.187515,-0.982262,-3.9407,6.41724,0.147969
-0.133413,-0.991061,0.978419,-1.41839,-5.32819
-0.498687,-0.866782,0.620749,-2.02521,-0.147935
0.845889,0.533359,-4.51119,-3.49562,-1.34598
-0.121878,0.992545,-3.37647,6.48248,0.338517
0.986502,-0.163751,-4.44064,9.14255,-2.04064
-0.630669,-0.776052,3.952,4.41387,1.61839
-0.216326,0.976321,-2.62781,2.72732,-0.667658
-0.912243,-0.409649,0.780734,7.68528,-0.0949322
-0.942437,-0.334385,-0.908924,5.54272,-0.801479
-0.995892,0.0905504,0.144395,-9.64848,-6.59389
-0.0348019,0.999394,-3.2281,9.3687,-0.227144
0.498084,-0.867129,2.81345,5.29425,-6.65818
-1.0,-0.000877002,-2.465,9.09033,1.20455
0.348767,-0.937209,-1.67034,2.85581,-0.872755
-0.640702,-0.767789,-4.41351,-5.68798,-5.6731
0.332654,0.943049,1.76038,-9.20503,-6.11213
-0.191593,-0.981474,-3.33491,-9.24573,-6.96893
0.998544,0.0539342,-1.54803,9.21553,-5.43327
-0.731049,-0.682325,3.79348,2.16592,-0.113752
0.352066,-0.935975,2.06297,-8.41555,-2.03288
0.38902,0.921229,1.24686,-7.10747,-4.70343
-0.729696,0.683771,-2.32761,8.98092,0.347586
-0.784824,0.619719,0.170918,-3.59378,-0.581433
0.227995,0.973662,2.5348,-5.26108,-6.38433
0.0572314,-0.998361,-3.31461,9.3772,-3.52737
0.344205,-0.938894,0.652263,-9.61196,-4.46004
-0.239273,0.970952,3.50209,4.12657,-5.52824
0.527739,0.849406,2.93534,-8.21388,1.71654
0.107107,0.994247,4.82623,7.20061,-2.91685
-0.0369197,-0.999318,1.34162,-5.12749,-1.05643
-0.135936,0.990718,-3.42552,2.24684,2.1667
0.992298,0.123873,2.4782,6.33176,-5.4677
0.623038,-0.782191,-2.14496,8.08072,0.768369
0.81903,-0.573751,4.36366,7.5414,-3.90004
-0.416455,0.909156,4.78855,-8.37406,-4.02422
-0.572833,-0.819672,3.5991,4.54518,0.000794583
0.994362,-0.106036,1.02759,9.21516,0.255719
-0.762291,0.647234,4.38731,8.68488,-1.6743
-0.286577,-0.958057,-1.38677,7.47233,-3.41246
-0.636132,-0.77158,-2.64838,-3.64834,-2.28229
-0.704933,-0.709274,-3.58658,0.731462,-1.35289
-0.951346,0.308124,0.678614,9.71294,-0.315727
-0.12967,-0.991557,2.92597,-8.75846,2.41338
0.438717,0.898625,-1.28527,9.43428,-1.12867
0.123173,-0.992385,-2.17124,9.50205,-5.8168
0.288591,-0.957453,-1.06051,-2.38391,0.652792
-0.388667,-0.921378,-1.27756,-6.68649,-6.15772
-0.00553504,-0.999985,0.451574,3.00744,-2.27979
0.45593,0.890015,-0.0668494,-2.70578,-2.80665
-0.345079,0.938574,-0.335953,2.25382,-0.974632
-0.127556,-0.991831,1.68378,-1.62793,-3.60708
0.617395,-0.786653,-1.03362,6.46136,-3.52437
-0.555976,-0.831198,2.83309,-3.27146,0.883512
-0.722007,-0.691885,-4.60309,7.09598,-1.71371
-0.939414,0.342783,3.02889,8.144,-2.18378
-0.656921,-0.753959,3.41098,8.44247,0.13609
-0.37778,-0.925895,-4.892,-0.615981,-6.27334
0.191743,-0.981445,-3.15316,-1.45345,1.17388
0.947554,0.319597,-4.94795,-5.26444,-0.324808
-0.264246,0.964455,-1.80379,-8.09993,1.07593
-0.0747624,0.997201,-2.79337,-8.17801,-1.42542
0.814396,0.58031,-1.69505,-9.55958,-2.26724
-0.94623,0.323493,-4.84771,-3.29153,-0.977951
-0.507274,-0.861785,-2.19254,5.51344,-2.67082
-0.157695,-0.987488,1.50688,9.28566,0.956406
0.849822,0.52707,3.14717,3.2557,0.209636
0.997409,0.0719434,-0.469981,-7.78022,0.0594791
0.999614,0.0277833,-3.11578,-8.35945,-2.48046
0.0674356,-0.997724,2.18365,3.78824,-4.20596
0.897166,0.441693,0.454613,1.35775,-0.335519
-0.394662,0.918826,0.406049,2.296,-6.33436
0.072082,-0.997399,-4.54085,-3.94685,-1.9095
0.0898829,0.995952,-2.77753,-0.992496,-5.08486
-0.98713,0.159923,3.03814,-7.96846,0.10993
-0.829127,0.559061,2.16377,5.55114,-1.09235
0.492083,0.870548,1.46524,-7.54803,-5.59944
0.619555,-0.784953,2.64187,-7.18705,-2.92019
0.606082,0.795402,-1.26602,-6.07089,-5.14488
-0.0285788,-0.999592,4.04889,-8.46108,0.359594
0.174566,0.984646,-0.988338,5.89616,-1.67525
0.122079,-0.99252,-2.05895,5.46891,1.53476
-0.246116,0.96924,3.6195,4.25727,-4.82237
0.330664,-0.943749,0.513255,2.90161,-2.93214
-0.947379,0.320115,2.76384,-8.99825,-0.19236
-0.515358,-0.856975,-3.56398,-3.63202,-6.67466
-0.0576077,0.998339,3.37677,-9.08827,-3.33858
-0.286022,0.958223,1.14969,-7.1115,-5.30455
0.822637,0.568566,-4.85261,-6.6483,-3.51323
-0.998617,0.0525664,2.21093,-4.7761,0.491964
0.0989157,-0.995096,1.8022,-6.31538,-2.61935
-0.614772,0.788705,0.878549,-2.292,-0.517658
0.666486,-0.745518,-0.594083,5.9434,-1.93058
-0.964625,-0.263625,-4.22906,-2.67065,0.772987
-0.223674,0.974664,0.663573,3.61463,-5.27654
-0.110096,0.993921,-2.21991,-5.04836,-5.21666
-0.0867796,-0.996228,2.62498,-3.97089,-0.645909
0.028927,0.999582,-0.268667,8.92056,-4.21963
-0.0867542,0.99623,-2.99494,2.39881,-5.69273
0.577062,0.8167,2.84809,9.95941,1.14371
0.251381,-0.967888,-4.92336,-3.88193,-2.54267
-0.277706,0.960666,3.94219,-0.851591,-6.35061
0.70077,0.713387,-1.66084,6.49961,-1.16862
-0.838965,0.544185,-3.69116,-9.42259,-1.50249
-0.348934,-0.937147,1.05331,4.46679,-1.88059
0.985502,0.169661,1.09911,7.31678,-3.71153
-0.48992,0.871768,2.38751,1.38462,-5.47206
0.185632,-0.982619,-0.663429,8.92302,-0.0461664
0.764243,-0.644928,-2.22828,-8.90208,0.584969
-0.151596,-0.988443,4.27167,-6.08149,-3.55001
0.976018,-0.217689,0.278602,-9.32924,-2.47223
0.999534,0.0305305,-3.92511,-4.99884,-0.0596455
0.123781,0.99231,2.20433,-9.62188,-0.459082
0.376545,0.926398,1.4841,-9.12312,-5.3203
-0.569072,0.822287,2.21699,1.63586,-5.6128
-0.246283,0.969198,-3.01432,8.93865,-4.12048
0.125446,-0.9921,-4.46524,6.54881,2.41139
-0.663381,-0.748282,-0.388036,4.52421,-1.24165
0.052068,0.998644,-0.00953175,-5.09867,-4.49441
0.979588,0.201015,-4.74046,-7.81008,-0.0223011
-0.478612,-0.878027,4.36937,2.77819,2.06103
0.159976,0.987121,0.970324,7.3942,-5.14665
-0.991976,0.126427,2.33497,-6.00844,0.784661
0.566492,-0.824067,0.832973,5.78051,-0.780618
-0.999827,-0.0186231,2.65126,5.28689,-2.74529
0.621987,-0.783027,2.12371,4.21434,-1.97586
0.641736,0.766926,-4.69575,-6.17808,-2.53649
0.0687941,-0.997631,2.8588,-3.3308,-4.63922
0.315021,0.949085,-4.02196,3.23099,-3.19494
-0.100151,-0.994972,2.48383,6.95201,-4.99405
-0.902362,-0.43098,3.79808,7.91104,-0.375978
0.0358063,-0.999359,-2.02825,8.59943,-2.74898
0.992313,0.123751,-2.64319,7.8276,0.245539
0.204973,0.978768,3.21352,-7.00688,0.0405117
-0.0437147,-0.999044,0.56566,6.94145,-5.90247
-0.782999,0.622023,2.08086,9.10139,-1.30483
0.301137,0.953581,-0.0528476,-9.55914,-5.73341
-0.889797,-0.456356,-4.21832,-9.75355,-0.717449
0.455134,-0.890423,-1.44516,-2.64178,-0.341068
-0.269465,0.96301,-0.252962,1.56581,-6.11417
0.169301,0.985564,0.00848162,-6.8607,-4.58598
-0.376951,0.926233,-1.95546,-5.90158,-2.72185
-0.055474,-0.99846,-0.578648,-6.57496,-2.3459
0.499062,-0.866566,2.49542,1.07986,-2.56086
0.126663,-0.991946,-3.319,5.49272,2.30935
-0.518589,0.855023,2.981,0.119557,-4.214
-0.99706,0.0766208,-3.16996,9.49767,-2.48583
-0.998441,0.0558254,1.90606,4.97969,-0.823395
-0.641662,-0.766988,-2.7429,-6.07228,-3.26916
-0.542632,0.839971,-3.28731,6.49001,-2.55971
-0.00211651,0.999998,-1.86379,1.44916,1.72029
0.232264,-0.972653,-1.20593,-8.55624,-2.07843
-0.470594,0.88235,-4.71594,-9.42841,-1.67103
-0.74907,-0.66249,4.99432,9.79011,-0.752365
-0.00420247,-0.999991,0.373756,6.22677,-2.77311
0.401652,0.915792,3.39918,9.11171,1.19899
0.546648,0.837363,0.895886,0.256668,0.26798
0.53062,0.84761,0.0233878,-2.96877,-4.91832
-0.0234902,-0.999724,3.63504,-3.46043,1.1876
0.321511,-0.946906,-1.82181,6.5884,-3.95608
-0.987855,0.155381,-1.81976,-5.64673,-3.60286
0.973821,0.227317,-0.858518,2.77008,-0.38593
0.993588,0.113064,-0.320759,9.31599,-0.289525
