1.22465e-16,-1.0,-1.58385,1.29728,2.38972
0.0,1.0,1.22868,-0.443894,3.39554
-1.0,6.12323e-17,1.1973,1.65893,-6.76318
1.0,6.12323e-17,-2.01351,-4.18694,-1.07298
-1.0,6.12323e-17,2.77029,0.7794,6.09332
1.22465e-16,-1.0,2.71835,0.866564,2.88049
1.22465e-16,-1.0,1.17948,1.18237,4.97105
1.0,6.12323e-17,-0.404674,0.0540856,2.42462
1.0,6.12323e-17,-2.18918,-1.56118,4.25174
1.22465e-16,-1.0,1.79695,0.462342,-4.17008
-1.0,6.12323e-17,-1.72724,-2.80947,-6.1055
-1.0,6.12323e-17,-1.19785,-0.127485,4.89252
-1.0,6.12323e-17,-2.60885,2.84703,-4.57067
0.0,1.0,-0.771846,3.79273,-6.99335
0.0,1.0,-0.0149428,3.5555,3.92743
1.22465e-16,-1.0,-0.834251,-0.462822,1.381
-1.0,6.12323e-17,1.7856,-0.976611,-2.29585
1.0,6.12323e-17,2.69144,0.381478,-5.65414
0.0,1.0,1.5432,-3.39975,0.521404
0.0,1.0,0.88366,-1.13291,-2.52513
1.0,6.12323e-17,-1.97153,-0.0684323,3.23006
1.0,6.12323e-17,-0.765422,2.31193,1.54994
1.22465e-16,-1.0,0.520457,-1.0876,4.20004
1.22465e-16,-1.0,2.06975,-1.01354,-0.786859
1.0,6.12323e-17,1.80591,2.79807,-3.64492
1.0,6.12323e-17,-1.09227,-1.64219,5.74362
0.0,1.0,-0.0251619,-0.524983,-5.14201
0.0,1.0,2.00526,-0.476527,4.97772
0.0,1.0,2.67302,0.862697,0.677488
-1.0,6.12323e-17,-1.09522,-3.40898,-4.36978
1.22465e-16,-1.0,0.302051,4.87876,4.92669
-1.0,6.12323e-17,-0.680869,-2.04298,-6.47
0.0,1.0,-2.54695,-2.22495,6.11891
-1.0,6.12323e-17,0.679719,3.47323,-0.439343
0.0,1.0,-1.23105,1.01332,-3.46954
0.0,1.0,-2.67792,-3.92273,-5.1148
1.22465e-16,-1.0,1.16398,1.83049,-2.56036
0.0,1.0,2.05291,0.0498983,5.81932
-1.0,6.12323e-17,-0.0428058,2.67572,4.02909
1.22465e-16,-1.0,-2.62035,3.25649,-6.06348
0.0,1.0,-2.38107,-4.96041,0.451463
1.0,6.12323e-17,2.1077,-4.99134,4.55748
0.0,1.0,0.613187,-4.2229,-3.14799
1.0,6.12323e-17,-1.88738,-0.901991,2.17085
1.22465e-16,-1.0,-2.4429,4.72178,5.47251
1.22465e-16,-1.0,-0.136995,3.06559,-2.41509
1.22465e-16,-1.0,0.444787,-3.84714,4.89189
1.0,6.12323e-17,2.64561,4.16315,3.86665
0.0,1.0,2.52165,-1.91563,3.64744
1.22465e-16,-1.0,-1.14418,0.860655,5.84732
1.22465e-16,-1.0,0.982653,-3.07191,0.943285
1.22465e-16,-1.0,0.615661,-2.77562,3.20105
1.0,6.12323e-17,-1.83231,1.1954,1.82646
1.0,6.12323e-17,-0.443403,4.57955,1.98543
0.0,1.0,-2.56055,-0.0876277,1.92691
0.0,1.0,-0.554685,-0.86174,-6.18426
-1.0,6.12323e-17,1.33358,3.18798,-5.60861
0.0,1.0,-0.570818,-4.82949,6.20292
0.0,1.0,-1.74084,0.104432,5.84992
1.22465e-16,-1.0,1.39729,1.46498,0.111026
1.22465e-16,-1.0,-1.40377,-3.61608,1.38993
1.0,6.12323e-17,-2.42192,-2.58903,2.69316
0.0,1.0,1.394,-1.69995,-4.42729
0.0,1.0,1.46299,-2.57968,-0.452006
-1.0,6.12323e-17,-2.63502,0.670987,-0.0327662
-1.0,6.12323e-17,0.504896,-0.592747,0.480655
1.22465e-16,-1.0,2.70701,-0.478158,1.49071
1.0,6.12323e-17,-2.40791,-3.8559,1.56166
-1.0,6.12323e-17,-1.48319,-2.89173,-6.20397
-1.0,6.12323e-17,-0.288454,2.49228,0.262308
0.0,1.0,-2.5246,2.02501,-2.46197
1.22465e-16,-1.0,2.66719,2.91859,-2.95178
0.0,1.0,-0.846255,2.86818,-0.405222
1.22465e-16,-1.0,-1.63474,-4.94612,3.31962
0.0,1.0,-0.254566,-1.56405,5.07867
1.0,6.12323e-17,-0.25197,-0.256909,5.89366
1.0,6.12323e-17,1.11082,4.77835,-6.16063
0.0,1.0,1.36238,0.78691,-2.50153
1.22465e-16,-1.0,-1.31285,1.45464,1.81106
0.0,1.0,-0.376063,4.1852,-3.76479
1.22465e-16,-1.0,1.23203,2.02142,3.35142
1.22465e-16,-1.0,1.24518,-0.234969,-5.43768
0.0,1.0,1.92059,4.74357,3.099
-1.0,6.12323e-17,-0.308006,1.42333,6.84474
0.0,1.0,0.721008,-4.51136,-3.20792
-1.0,6.12323e-17,0.765332,0.921822,-4.85061
1.22465e-16,-1.0,-1.57412,2.82889,-5.11739
1.0,6.12323e-17,1.20845,-1.34442,-0.402508
-1.0,6.12323e-17,-2.5938,-2.89363,-2.24519
1.22465e-16,-1.0,1.12284,-0.48776,6.16467
1.0,6.12323e-17,-0.446517,1.61691,3.99478
1.22465e-16,-1.0,-1.17586,2.74251,-6.88732
1.22465e-16,-1.0,1.93869,-2.21088,-3.20008
-1.0,6.12323e-17,2.22656,-0.750493,-1.96815
0.0,1.0,-1.75296,-0.0611014,3.97193
1.22465e-16,-1.0,2.15669,-2.45042,-2.57606
1.22465e-16,-1.0,-0.20643,1.55625,2.83332
0.0,1.0,-2.35891,1.42713,2.23962
1.0,6.12323e-17,-1.17357,-0.546862,-1.30654
1.0,6.12323e-17,-1.68261,-0.852758,0.456682
0.0,1.0,1.16181,3.04043,-0.0930898
1.0,6.12323e-17,-1.62604,3.52769,2.42857
-1.0,6.12323e-17,-0.920048,-0.428215,-2.15486
0.0,1.0,1.27282,1.62077,-5.13442
0.0,1.0,-1.09379,3.35636,-2.37347
-1.0,6.12323e-17,-0.129905,4.90439,6.39772
1.22465e-16,-1.0,-0.385483,-1.36344,-1.52346
1.0,6.12323e-17,1.67028,4.23802,2.77197
-1.0,6.12323e-17,1.36707,-3.08652,-6.48556
1.22465e-16,-1.0,-2.7353,2.10215,-1.48859
-1.0,6.12323e-17,-1.99564,2.39754,1.35636
1.22465e-16,-1.0,-0.589016,2.30139,-6.19833
1.0,6.12323e-17,0.394646,-1.12271,-4.98283
0.0,1.0,-0.730992,-3.98936,4.57628
1.22465e-16,-1.0,-0.211683,-2.81941,-0.430663
0.0,1.0,-2.14884,-3.32764,3.01162
1.22465e-16,-1.0,-0.848495,2.51861,4.57162
-1.0,6.12323e-17,-0.227542,-2.79783,4.10868
1.0,6.12323e-17,2.75982,-1.0964,0.126
-1.0,6.12323e-17,-2.27701,0.662623,-5.86133
1.0,6.12323e-17,2.72395,-2.74583,3.22554
-1.0,6.12323e-17,-1.04112,0.572729,-4.95488
1.22465e-16,-1.0,1.65199,1.15318,-6.5198
1.22465e-16,-1.0,1.69532,2.49416,4.01657
0.0,1.0,0.00766241,1.13442,0.613753
1.22465e-16,-1.0,2.00195,-1.62683,1.29952
1.22465e-16,-1.0,1.36606,-3.98177,-4.82397
1.22465e-16,-1.0,1.00851,-2.63236,0.482256
1.0,6.12323e-17,-0.226915,-2.35157,6.3593
1.22465e-16,-1.0,1.93269,-3.99685,1.11805
1.0,6.12323e-17,1.2938,1.14161,0.20495
-1.0,6.12323e-17,-0.818541,-1.98463,1.95057
1.22465e-16,-1.0,2.48987,-3.16834,4.5949
1.0,6.12323e-17,0.122893,-0.789701,0.591738
0.0,1.0,0.137118,1.97698,-5.65134
0.0,1.0,2.60677,1.3078,4.38221
-1.0,6.12323e-17,2.37373,2.6725,-4.40575
1.0,6.12323e-17,2.2054,2.65165,-2.5874
1.0,6.12323e-17,-0.724048,3.29825,-5.86058
1.0,6.12323e-17,-2.21183,2.20713,1.50857
0.0,1.0,2.42327,-0.640378,4.12969
-1.0,6.12323e-17,2.14195,-1.62755,2.41527
-1.0,6.12323e-17,-2.79035,2.68852,0.990969
1.22465e-16,-1.0,-0.602209,-1.16202,-1.87535
-1.0,6.12323e-17,-2.09371,0.5135,-6.81811
0.0,1.0,-1.10091,-1.71822,1.4254
1.0,6.12323e-17,-2.05199,1.83202,-0.857616
-1.0,6.12323e-17,-0.576509,-4.53503,-2.30014
-1.0,6.12323e-17,-0.105245,-3.69318,3.25018
-1.0,6.12323e-17,-0.192438,-0.953249,3.07015
1.0,6.12323e-17,-1.95884,-2.0992,-0.38817
1.0,6.12323e-17,1.04327,3.3832,5.15779
1.22465e-16,-1.0,-0.66198,3.81406,4.80959
1.0,6.12323e-17,-1.7425,-0.546439,-1.37166
-1.0,6.12323e-17,-2.22865,3.40766,2.1973
1.0,6.12323e-17,2.32358,4.92654,4.76374
-1.0,6.12323e-17,-2.25998,0.724229,2.92843
1.0,6.12323e-17,2.86259,-0.7153,-5.68214
0.0,1.0,1.3113,0.664062,3.13299
-1.0,6.12323e-17,-0.571643,0.921982,-3.95702
1.22465e-16,-1.0,-0.158376,-4.39103,0.00812925
1.0,6.12323e-17,0.0375198,4.02605,-6.28917
1.0,6.12323e-17,1.46023,2.07723,-4.65802
1.0,6.12323e-17,1.20226,-4.92449,-6.99501
1.22465e-16,-1.0,0.479846,2.0953,-1.19033
1.0,6.12323e-17,-2.172,0.0910922,2.90777
1.22465e-16,-1.0,-2.54691,-0.685176,-3.5143
-1.0,6.12323e-17,-2.85792,-0.336664,-3.15507
-1.0,6.12323e-17,0.163385,2.75218,-4.47339
0.0,1.0,1.06694,-2.68754,2.35613
-1.0,6.12323e-17,2.63382,3.35579,-6.2744
1.0,6.12323e-17,2.05879,-4.47815,-0.517154
-1.0,6.12323e-17,1.57029,3.78037,6.72249
1.22465e-16,-1.0,-0.677122,1.87875,3.58771
-1.0,6.12323e-17,-2.28385,-4.94756,6.20065
0.0,1.0,-0.170537,-2.82459,1.96452
1.22465e-16,-1.0,2.95656,3.20795,-6.54791
1.0,6.12323e-17,-2.68775,2.00587,-5.71511
1.22465e-16,-1.0,0.217,-3.56393,1.82501
-1.0,6.12323e-17,-1.82525,-4.06582,4.23364
1.22465e-16,-1.0,2.82873,2.8258,5.00112
-1.0,6.12323e-17,-0.177267,1.13488,4.49769
1.0,6.12323e-17,0.712389,2.64167,3.25992
0.0,1.0,2.89025,-1.26825,-5.75237
1.22465e-16,-1.0,-1.83618,-3.78591,2.03071
0.0,1.0,1.93198,2.36828,-3.68169
-1.0,6.12323e-17,2.28261,3.6738,3.32444
0.0,1.0,2.76479,0.398627,-6.52773
1.22465e-16,-1.0,-1.06534,3.90956,-2.92802
1.22465e-16,-1.0,0.0266653,-3.87881,-1.64204
0.0,1.0,2.25772,-3.84437,-4.01122
1.22465e-16,-1.0,-0.0675737,-1.97399,4.65445
1.0,6.12323e-17,-0.455943,-0.224885,6.00207
0.0,1.0,-1.71396,-3.34259,1.45835
0.0,1.0,-2.80127,-1.58372,-4.60599
1.22465e-16,-1.0,2.28894,-2.95265,5.96644
0.0,1.0,-2.42585,-2.8297,6.95565
1.0,6.12323e-17,-1.0251,-1.20456,3.12635
0.0,1.0,-0.0293583,4.36795,-6.112
1.22465e-16,-1.0,-1.56362,3.9589,2.33173
1.0,6.12323e-17,-0.759591,0.952714,5.73175
1.0,6.12323e-17,1.56608,0.135788,2.55522
1.22465e-16,-1.0,2.13124,3.53516,4.03277
1.0,6.12323e-17,-2.65049,2.14229,6.16884
0.0,1.0,2.58756,4.37463,3.55708
-1.0,6.12323e-17,-1.09796,-0.226116,-0.478182
1.22465e-16,-1.0,-0.514898,0.292731,4.14342
1.0,6.12323e-17,-0.449022,-0.374889,-2.56221
1.22465e-16,-1.0,-2.65331,-2.73604,-1.59172
1.22465e-16,-1.0,1.43985,-4.31179,1.58102
1.0,6.12323e-17,2.53402,-0.990153,-2.35369
1.22465e-16,-1.0,-2.30872,-2.27489,-5.11657
0.0,1.0,-1.74016,3.88608,-2.70365
1.0,6.12323e-17,-0.80402,2.72727,-2.25267
1.22465e-16,-1.0,-1.188,-3.64946,-0.92736
1.0,6.12323e-17,0.585389,2.50745,0.36018
1.0,6.12323e-17,2.86285,4.12033,-0.362002
1.22465e-16,-1.0,-0.0716568,1.44177,5.37292
1.0,6.12323e-17,2.50013,-4.81689,2.09643
0.0,1.0,2.44151,4.56627,2.151
-1.0,6.12323e-17,1.37612,4.92738,-6.25666
0.0,1.0,-2.23325,-0.131442,3.61922
1.0,6.12323e-17,-1.57439,-2.15757,-1.67014
0.0,1.0,-1.82234,3.54847,6.04602
0.0,1.0,2.65152,-2.55843,-5.87551
-1.0,6.12323e-17,2.33001,4.64101,-6.53453
1.22465e-16,-1.0,2.89447,1.82992,6.04358
1.22465e-16,-1.0,0.837716,0.853272,-4.72856
-1.0,6.12323e-17,0.468391,-2.84658,-1.39543
1.0,6.12323e-17,1.21318,-3.41158,-0.963012
1.22465e-16,-1.0,-0.341487,3.11917,-4.83643
1.0,6.12323e-17,1.00058,-4.136,4.43088
1.0,6.12323e-17,-1.01666,3.96812,-6.45877
0.0,1.0,2.16548,-4.28093,-6.66521
1.22465e-16,-1.0,1.5294,4.55598,3.25717
-1.0,6.12323e-17,0.245553,3.94901,3.68889
0.0,1.0,-2.33855,-3.36182,4.54786
1.22465e-16,-1.0,-1.06404,-2.43939,3.53134
1.22465e-16,-1.0,-2.59213,4.06779,-1.32849
1.0,6.12323e-17,2.95907,-2.78401,-2.19204
-1.0,6.12323e-17,-2.28953,-1.17915,0.596777
1.22465e-16,-1.0,-0.276046,0.665407,4.51708
0.0,1.0,0.132833,0.553037,1.44775
0.0,1.0,-0.298773,-1.33097,-4.45123
1.0,6.12323e-17,0.184326,-4.93098,-1.77958
1.22465e-16,-1.0,-1.42222,-3.74875,1.66779
-1.0,6.12323e-17,-2.80857,-4.75765,-6.08043
0.0,1.0,-1.525,-0.908914,-2.11654
-1.0,6.12323e-17,1.74716,3.91446,-2.19004
0.0,1.0,-0.252082,-3.33782,-0.642911
1.22465e-16,-1.0,1.32913,-4.42512,-6.39535
0.0,1.0,-0.453654,-2.74756,3.25042
1.22465e-16,-1.0,-1.60712,-3.9494,4.31891
-1.0,6.12323e-17,-1.61889,-0.723785,4.56471
-1.0,6.12323e-17,-0.28886,3.91734,-2.97959
1.0,6.12323e-17,-1.19495,1.35991,-6.1329
0.0,1.0,0.164617,-0.944956,-2.27889
1.22465e-16,-1.0,0.430332,2.913,6.51767
-1.0,6.12323e-17,2.09273,-4.91263,-0.490434
-1.0,6.12323e-17,-1.59611,-3.02858,-3.80392
-1.0,6.12323e-17,-1.18679,-4.63215,6.45732
1.0,6.12323e-17,-0.213561,2.87288,4.12264
1.22465e-16,-1.0,1.07413,-4.18354,1.59536
1.22465e-16,-1.0,1.30582,1.7589,-5.9934
0.0,1.0,-2.51164,-0.90878,-3.77306
1.0,6.12323e-17,-1.79747,-3.03957,6.24903
0.0,1.0,-1.77132,-0.886718,-2.48655
-1.0,6.12323e-17,0.650819,0.506809,5.66846
1.22465e-16,-1.0,0.524796,3.66127,-0.797202
0.0,1.0,0.920491,-2.62468,6.5539
-1.0,6.12323e-17,-1.08493,0.820897,-2.62779
0.0,1.0,-1.45212,-1.15799,-3.05356
-1.0,6.12323e-17,1.75994,0.123839,6.89485
1.22465e-16,-1.0,1.25056,4.38848,-6.39864
1.22465e-16,-1.0,-0.898941,-1.34656,-2.07243
1.22465e-16,-1.0,2.49615,-2.43141,5.17045
1.0,6.12323e-17,-2.26208,-1.87625,0.775087
1.22465e-16,-1.0,0.299437,0.234991,-5.47626
1.22465e-16,-1.0,-2.36647,-0.78861,5.68259
-1.0,6.12323e-17,1.83204,-3.12212,2.84118
1.0,6.12323e-17,1.20103,1.9543,1.29369
-1.0,6.12323e-17,0.805672,1.35361,-2.49471
1.22465e-16,-1.0,-2.99577,1.73776,6.20342
1.22465e-16,-1.0,2.58381,3.12419,-1.1169
0.0,1.0,-2.25124,4.75585,4.62032
1.0,6.12323e-17,-0.00549687,4.38861,0.612974
1.0,6.12323e-17,-0.839997,-0.503169,6.55537
0.0,1.0,0.824824,1.71182,3.69603
-1.0,6.12323e-17,-0.800327,-1.43591,3.44737
0.0,1.0,2.95062,-4.31953,6.79484
1.22465e-16,-1.0,1.45093,4.28447,5.72889
1.0,6.12323e-17,1.4452,-1.70572,3.1651
1.22465e-16,-1.0,-1.16992,0.561019,0.565032
1.22465e-16,-1.0,-0.0302197,-4.15857,-1.27723
1.22465e-16,-1.0,0.202959,-1.2299,-6.71575
0.0,1.0,-2.71085,2.84306,0.125147
-1.0,6.12323e-17,-2.15571,-2.4482,-1.18027
0.0,1.0,-1.06064,-0.989593,-5.25053
0.0,1.0,-1.02307,-4.65832,3.32509
0.0,1.0,-0.818422,-0.364151,6.1042
1.0,6.12323e-17,-2.88188,-0.236266,-0.382124
1.0,6.12323e-17,0.363101,3.81475,-1.8254
0.0,1.0,-1.44909,-1.10082,-3.28104
-1.0,6.12323e-17,-1.95466,2.74579,3.10072
-1.0,6.12323e-17,-2.82145,-3.62825,-0.736045
-1.0,6.12323e-17,0.229294,0.723872,-1.14752
1.22465e-16,-1.0,0.639334,-3.4446,6.13281
1.22465e-16,-1.0,0.714752,3.74072,1.94265
1.0,6.12323e-17,-0.897329,-3.88534,-4.85153
1.22465e-16,-1.0,2.95764,0.230763,-6.92573
-1.0,6.12323e-17,2.47797,-2.29055,0.813418
0.0,1.0,-2.72685,-2.20419,-1.36979
0.0,1.0,-0.499462,3.49583,-1.00423
1.22465e-16,-1.0,-0.468177,3.46304,4.51746
0.0,1.0,-2.98894,2.60733,6.98149
1.0,6.12323e-17,0.80883,1.37439,-3.36306
1.22465e-16,-1.0,1.49343,-0.867563,5.54697
1.0,6.12323e-17,2.61792,4.01517,6.90579
1.22465e-16,-1.0,-1.96522,0.513721,6.11146
0.0,1.0,1.98572,-1.61309,-2.8942
0.0,1.0,-1.87036,2.21541,-4.16246
1.0,6.12323e-17,0.407066,-4.74643,1.94278
1.0,6.12323e-17,1.71654,1.37448,-4.33079
-1.0,6.12323e-17,-1.35068,-0.495608,-1.31396
0.0,1.0,2.1821,-1.97642,3.71893
1.22465e-16,-1.0,-1.77675,2.58908,2.09044
-1.0,6.12323e-17,-1.13832,0.858498,1.32055
0.0,1.0,2.54724,3.87597,-1.55479
0.0,1.0,0.654824,0.916255,3.12282
0.0,1.0,0.701896,-1.38171,3.45338
-1.0,6.12323e-17,2.99566,4.37328,4.53556
-1.0,6.12323e-17,-0.673398,-2.69886,-2.82862
-1.0,6.12323e-17,0.194831,-4.36407,-6.27966
1.0,6.12323e-17,1.93501,2.0077,-5.42242
0.0,1.0,-1.28028,2.0701,-3.16378
0.0,1.0,0.567638,1.6296,-2.46436
0.0,1.0,-1.47249,-4.52968,-1.66985
1.22465e-16,-1.0,-0.546834,-3.72605,-3.15502
-1.0,6.12323e-17,-2.61166,-4.0139,2.55222
-1.0,6.12323e-17,-1.02766,4.80257,2.85516
1.22465e-16,-1.0,-2.7369,2.55393,1.3656
1.22465e-16,-1.0,-0.263023,2.10227,6.98789
1.0,6.12323e-17,-0.496579,-2.26849,6.3552
0.0,1.0,2.61666,-2.22083,-3.98179
0.0,1.0,-1.05031,0.963118,-6.12831
1.0,6.12323e-17,1.34224,-1.63095,-5.01273
1.22465e-16,-1.0,-0.386914,3.2425,-3.62712
1.22465e-16,-1.0,1.82704,4.4486,1.75607
1.22465e-16,-1.0,1.20152,-2.77024,3.00595
0.0,1.0,2.59922,2.13845,5.58878
-1.0,6.12323e-17,2.92197,3.53141,-1.92803
1.22465e-16,-1.0,-2.21365,0.778702,-5.40678
-1.0,6.12323e-17,-1.95491,-3.23935,-4.34256
1.22465e-16,-1.0,0.077819,-1.68235,2.60847
1.22465e-16,-1.0,-2.06391,4.27239,2.97811
1.22465e-16,-1.0,2.2326,-1.61844,4.32431
1.0,6.12323e-17,0.366796,0.235895,3.20275
-1.0,6.12323e-17,-1.57539,1.27966,4.82687
0.0,1.0,-0.113358,-2.9294,-4.93449
1.0,6.12323e-17,1.70958,-2.38662,-6.0456
1.22465e-16,-1.0,-0.375581,-2.42012,4.99802
1.22465e-16,-1.0,0.538517,0.433205,5.584
1.0,6.12323e-17,-0.176641,1.1158,2.88804
-1.0,6.12323e-17,2.69841,0.151675,5.81016
1.0,6.12323e-17,-2.76746,1.43779,-6.92714
-1.0,6.12323e-17,-1.36953,3.49981,0.00870612
1.22465e-16,-1.0,-2.65775,1.48158,-1.88976
1.22465e-16,-1.0,2.45698,-0.668113,4.21518
-1.0,6.12323e-17,1.14706,1.58085,-2.83819
-1.0,6.12323e-17,-1.79156,-3.0387,-6.62624
1.0,6.12323e-17,1.84625,2.32985,-6.79525
1.22465e-16,-1.0,-1.51108,4.29636,-3.24362
-1.0,6.12323e-17,0.440495,-2.26482,0.883421
1.22465e-16,-1.0,-2.25901,-4.36277,1.37219
0.0,1.0,1.27129,4.63031,-6.68483
1.0,6.12323e-17,-0.62268,3.23596,6.55588
0.0,1.0,-0.109911,-2.3445,-1.84343
1.0,6.12323e-17,-0.229925,-1.04976,-2.02925
-1.0,6.12323e-17,-2.23195,-1.30322,-6.62434
-1.0,6.12323e-17,-1.20411,-2.04854,2.283
1.22465e-16,-1.0,0.411985,-2.73827,3.05048
1.0,6.12323e-17,-1.26062,-1.84094,5.21785
0.0,1.0,-1.32638,3.95216,1.72418
1.0,6.12323e-17,1.31287,0.914328,3.67575
0.0,1.0,2.14189,-3.6912,5.37013
-1.0,6.12323e-17,0.155423,-2.61366,1.2327
1.0,6.12323e-17,0.649876,1.14883,-6.57896
1.22465e-16,-1.0,2.46018,1.93146,3.92501
-1.0,6.12323e-17,2.51591,-0.0175066,-4.608
0.0,1.0,1.88493,-4.56439,-4.04609
0.0,1.0,2.63266,3.34149,3.75548
1.0,6.12323e-17,-0.446508,0.308022,5.01315
-1.0,6.12323e-17,0.970095,2.41663,1.41716
0.0,1.0,2.88178,-3.10724,4.78099
1.0,6.12323e-17,1.82495,3.71574,-0.0526781
1.0,6.12323e-17,0.388319,-2.23405,-4.29965
-1.0,6.12323e-17,1.64907,-1.36261,2.70556
1.0,6.12323e-17,-0.5562,4.04248,2.54927
-1.0,6.12323e-17,1.43038,-0.496604,-6.94869
0.0,1.0,2.88685,3.61747,-0.748393
1.0,6.12323e-17,0.620462,-4.52231,4.62575
1.0,6.12323e-17,-1.57773,1.7191,-4.58755
0.0,1.0,0.260902,1.68555,3.57549
0.0,1.0,2.6709,4.48275,1.2914
1.0,6.12323e-17,-1.12792,-2.14503,-2.67409
1.0,6.12323e-17,-1.86153,4.91084,-6.08453
1.22465e-16,-1.0,-0.351456,-4.30944,-5.7103
-1.0,6.12323e-17,2.58482,0.386646,-6.08454
1.0,6.12323e-17,0.518603,3.95801,-5.34911
1.22465e-16,-1.0,0.406266,-2.09761,5.10556
0.0,1.0,2.75276,1.20075,-3.92842
1.22465e-16,-1.0,0.410099,3.11641,1.73513
1.22465e-16,-1.0,-2.41717,4.32931,1.39549
-1.0,6.12323e-17,2.54409,1.65068,-3.98965
-1.0,6.12323e-17,1.40474,-1.92853,4.03208
1.0,6.12323e-17,2.07487,3.53396,-4.21205
-1.0,6.12323e-17,1.49518,-1.8294,-3.41987
-1.0,6.12323e-17,0.643794,-3.79593,-1.00656
1.0,6.12323e-17,1.44289,1.47501,-0.419493
-1.0,6.12323e-17,-0.245149,-4.06026,-4.35126
1.0,6.12323e-17,-2.83857,2.88874,4.80428
1.22465e-16,-1.0,-0.276349,-4.41812,-2.57095
0.0,1.0,-0.807992,-3.95634,4.94189
0.0,1.0,2.74657,-4.47868,2.00747
1.0,6.12323e-17,-0.784846,3.99115,-6.66586
1.22465e-16,-1.0,-2.88287,-0.480305,0.596174
1.22465e-16,-1.0,-2.40318,-4.8738,-6.0363
1.0,6.12323e-17,-2.36044,-2.41969,-5.39151
0.0,1.0,-2.71857,4.58055,-5.81811
1.0,6.12323e-17,-2.90254,-0.992189,2.64477
-1.0,6.12323e-17,0.0308842,0.419045,1.29813
-1.0,6.12323e-17,0.564218,-2.63885,-4.62184
1.22465e-16,-1.0,-2.18862,-3.06265,6.15608
0.0,1.0,0.874229,-0.176963,5.80656
1.0,6.12323e-17,-0.0304576,4.8359,-2.74697
1.0,6.12323e-17,-1.55027,-0.813204,3.29024
-1.0,6.12323e-17,-0.739593,3.19438,4.05121
-1.0,6.12323e-17,-1.67869,-0.217154,3.84377
1.0,6.12323e-17,-2.87887,-1.32721,-4.36414
1.0,6.12323e-17,0.62036,-1.41856,1.08436
1.0,6.12323e-17,0.311276,0.171739,5.50723
0.0,1.0,2.99687,3.08128,6.19863
-1.0,6.12323e-17,1.75031,-2.53453,-5.65713
0.0,1.0,0.991359,3.30936,-2.49388
0.0,1.0,0.902245,-3.88762,-0.91086
1.22465e-16,-1.0,0.537136,-2.90506,1.34343
1.0,6.12323e-17,0.460636,2.84235,-3.86488
0.0,1.0,-2.14573,3.01391,5.86304
1.0,6.12323e-17,-1.08861,3.12163,5.48579
-1.0,6.12323e-17,0.721747,3.34601,4.37422
-1.0,6.12323e-17,-2.51311,4.08363,-0.765112
1.0,6.12323e-17,1.4358,2.67215,4.0367
-1.0,6.12323e-17,2.27072,-2.76726,-3.35627
-1.0,6.12323e-17,-0.403391,3.56226,-5.91238
0.0,1.0,0.842761,-1.98376,-4.3441
1.22465e-16,-1.0,-2.38191,-3.91504,-0.320648
-1.0,6.12323e-17,2.52395,-1.31061,3.35472
1.0,6.12323e-17,-1.77876,0.520672,6.34143
-1.0,6.12323e-17,-0.237417,-1.01692,-6.56512
0.0,1.0,-2.00686,3.19399,1.25165
0.0,1.0,-2.74396,3.4967,0.167314
-1.0,6.12323e-17,1.23538,0.89638,-0.210249
-1.0,6.12323e-17,2.34757,1.74689,-5.19127
1.22465e-16,-1.0,1.69911,1.06291,-1.17799
1.0,6.12323e-17,2.85138,-3.44519,-3.5729
0.0,1.0,1.24529,-3.02248,-0.511584
0.0,1.0,0.576364,-0.0547871,-1.85208
1.22465e-16,-1.0,-1.11648,4.57113,4.27783
-1.0,6.12323e-17,1.8407,-1.8249,4.64848
1.0,6.12323e-17,2.44289,-1.82983,5.0265
1.22465e-16,-1.0,2.95024,4.8823,4.09763
1.22465e-16,-1.0,0.56713,-2.91454,-0.297718
1.0,6.12323e-17,-0.815839,2.23528,3.4793
0.0,1.0,2.52768,-2.8802,-3.64625
1.0,6.12323e-17,1.23901,1.07263,-3.09506
0.0,1.0,0.386252,-4.15517,-1.7218
-1.0,6.12323e-17,-0.588039,-2.90951,5.37373
-1.0,6.12323e-17,0.156395,2.42873,-5.49427
1.0,6.12323e-17,1.38662,4.0024,-2.90272
-1.0,6.12323e-17,-2.34729,2.71397,5.53527
-1.0,6.12323e-17,-0.0304527,1.43898,0.621424
-1.0,6.12323e-17,2.13527,2.83941,6.06963
1.0,6.12323e-17,-0.652777,-2.87531,1.15921
1.22465e-16,-1.0,-1.21829,4.59815,-2.42567
1.0,6.12323e-17,-1.98681,-2.89425,-6.88677
1.0,6.12323e-17,2.72069,-3.8436,-4.02217
1.0,6.12323e-17,-2.90472,0.0536462,-6.85753
0.0,1.0,-1.33943,4.05553,1.36468
1.22465e-16,-1.0,0.29671,-3.58135,-4.36953
-1.0,6.12323e-17,2.55483,-3.78564,6.54793
-1.0,6.12323e-17,-0.996572,0.505105,-3.18376
1.0,6.12323e-17,0.0619559,0.993263,-2.38276
1.0,6.12323e-17,1.85941,-1.6211,-1.76231
1.22465e-16,-1.0,-0.278821,0.86823,-0.729376
-1.0,6.12323e-17,-2.44687,-0.419216,1.31704
-1.0,6.12323e-17,-0.81821,-3.08449,-5.03111
1.22465e-16,-1.0,-0.999504,-1.71474,-2.54221
-1.0,6.12323e-17,-0.300231,-2.13877,1.06724
